Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,1275,968.539,0.00427742395550013
1,407,932,968.556,0.00422962382435799
1,407,937,968.572,0.00421653408557177
1,407,943,968.589,0.00421304348856211
1,405,949,968.606,0.00438273884356022
1,401,957,968.622,0.0044897967018187
1,395,1314,968.639,0.00451521622017026
1,389,1319,968.656,0.00439551519230008
1,384,1323,968.672,0.0043327584862709
1,379,1327,968.689,0.00442364625632763
1,375,1332,968.706,0.0045176581479609
1,371,1336,968.722,0.00455964868888259
1,367,1340,968.739,0.00455483701080084
1,363,1344,968.756,0.00455209752544761
1,360,1346,968.772,0.00453941244632006
1,353,1356,968.789,0.00448105717077851
1,352,1356,968.806,0.00440670037642121
1,349,1359,968.822,0.0042383330874145
1,347,1357,968.839,0.00421194126829505
1,344,1356,968.856,0.00419571343809366
1,338,1368,968.872,0.00418091053143144
1,337,1354,968.889,0.00413701869547367
1,334,1354,968.906,0.00410447549074888
1,330,1352,968.922,0.00414246274158359
1,363,1269,968.939,0.00417465064674616
1,370,1252,968.956,0.00419783731922507
1,374,1238,968.972,0.00447868881747127
1,390,1251,968.989,0.00495014293119311
-1,NaN,NaN,969.006,0
-1,NaN,NaN,969.022,0
-1,NaN,NaN,969.039,0
1,377,692,969.056,0
-1,NaN,NaN,969.072,0
-1,NaN,NaN,969.089,0
-1,NaN,NaN,969.106,0
-1,NaN,NaN,969.122,0
-1,NaN,NaN,969.139,0
-1,NaN,NaN,969.156,0
1,459,783,969.172,0.00402824347838759
1,605,737,969.189,0.00400566961616278
1,605,737,969.206,0.00400461908429861
1,605,737,969.222,0.00401432206854224
1,628,1061,969.239,0.00402670446783304
1,422,1070,969.256,0.00403731688857079
1,424,1069,969.272,0.00405703252181411
1,423,1068,969.289,0.00409038551151752
1,424,1067,969.306,0.00415161112323403
1,424,1066,969.322,0.00415591569617391
1,425,1066,969.339,0.00419013248756528
1,425,1066,969.355,0.00414801761507988
1,425,1066,969.372,0.00413153506815434
1,425,1065,969.389,0.00407376000657678
1,425,1064,969.405,0.00407877750694752
1,425,1064,969.422,0.00407032575458288
1,423,1066,969.439,0.00410507386550307
1,422,1070,969.455,0.00420348672196269
1,419,1077,969.472,0.00419861171394587
1,417,1083,969.489,0.0041923550888896
1,415,1089,969.505,0.00416823336854577
1,413,1095,969.522,0.00414820155128837
1,415,1092,969.539,0.00414157938212156
1,409,1108,969.555,0.00414088880643249
1,406,1115,969.572,0.00414010789245367
1,402,1122,969.589,0.00413789320737123
1,399,1130,969.605,0.00410773931071162
1,396,1138,969.622,0.00417320942506194
-1,NaN,NaN,969.639,0
-1,NaN,NaN,969.655,0
-1,NaN,NaN,969.672,0
-1,NaN,NaN,969.689,0
-1,NaN,NaN,969.705,0
-1,NaN,NaN,969.722,0
-1,NaN,NaN,969.739,0
-1,NaN,NaN,969.755,0
-1,NaN,NaN,969.772,0
-1,NaN,NaN,969.789,0
-1,NaN,NaN,969.805,0
-1,NaN,NaN,969.822,0
-1,NaN,NaN,969.839,0
-1,NaN,NaN,969.855,0
-1,NaN,NaN,969.872,0
-1,NaN,NaN,969.889,0
-1,NaN,NaN,969.905,0
-1,NaN,NaN,969.922,0
-1,NaN,NaN,969.939,0
-1,NaN,NaN,969.955,0
-1,NaN,NaN,969.972,0
-1,NaN,NaN,969.989,0
-1,NaN,NaN,970.005,0
-1,NaN,NaN,970.022,0
1,415,1078,970.039,0.00404247315600514
1,414,1081,970.055,0.00406307121738791
1,423,1082,970.072,0.00404652114957571
1,413,1083,970.089,0.00404424872249365
1,404,1074,970.105,0.00404858775436878
1,392,1079,970.122,0.00405866745859385
1,386,1069,970.139,0.00407080771401525
1,387,1046,970.155,0.00409494480118155
1,390,1013,970.172,0.00411851331591606
1,396,997,970.189,0.00414049345999956
1,397,993,970.205,0.00413532136008143
1,398,992,970.222,0.004137281794101
1,401,994,970.239,0.00413403986021876
1,403,994,970.255,0.00412345677614212
1,405,994,970.272,0.00409946171566844
1,405,993,970.289,0.0040661315433681
1,407,993,970.305,0.00405558943748474
1,410,994,970.322,0.0040433001704514
1,414,994,970.339,0.00402396498247981
1,419,995,970.355,0.00402351841330528
1,422,995,970.372,0.00400837510824203
1,423,995,970.389,0.00395594490692019
1,424,995,970.405,0.00390545255504549
1,425,995,970.422,0.00389348831959069
1,427,996,970.439,0.00392003590241075
1,429,998,970.455,0.00395577447488904
1,430,1000,970.472,0.00393700506538153
1,431,1001,970.489,0.00390948774293065
1,431,1002,970.505,0.0039272652938962
1,434,1003,970.522,0.00396448699757457
1,438,1006,970.539,0.00406436109915376
1,445,1009,970.555,0.00406260648742318
1,450,1011,970.572,0.00399457244202495
1,467,1017,970.589,0.00391859980300069
1,463,1010,970.605,0.00391506357118487
1,538,1007,970.622,0.00393787212669849
1,535,1008,970.655,0.00391368614509702
1,568,1012,970.689,0.00389908975921571
1,609,1015,970.722,0.00385584938339889
1,610,1014,970.738,0.00383558147586882
1,611,1014,970.755,0.00383257982321084
1,617,1012,970.772,0.00381794502027333
1,618,1012,970.788,0.00380622083321214
1,615,1014,970.805,0.00378036615438759
1,622,1014,970.822,0.00376237952150404
1,624,665,970.838,0.00374676217325032
1,626,668,970.855,0.00375210400670767
1,628,670,970.872,0.00379927316680551
1,631,671,970.888,0.00381738436408341
1,635,672,970.939,0.00381684768944979
-1,NaN,NaN,971.089,0
1,659,675,971.105,0.00432366272434592
-1,NaN,NaN,971.122,0
-1,NaN,NaN,971.139,0
-1,NaN,NaN,971.155,0
-1,NaN,NaN,971.172,0
-1,NaN,NaN,971.189,0
-1,NaN,NaN,971.205,0
1,789,679,971.388,0.00394293619319797
1,715,581,971.405,0.00393894733861089
1,713,573,971.422,0.00391956884413958
1,723,581,971.438,0.00392424082383513
1,684,503,971.455,0.00393211795017123
1,687,510,971.472,0.00392024544999003
1,637,351,971.488,0.0038699156139046
1,425,314,971.522,0.00383659172803164
1,423,314,971.538,0.00380122615024447
1,423,314,971.539,0.00378288142383099
1,423,315,971.556,0.00379203422926366
1,423,315,971.572,0.0037964815273881
1,423,314,971.589,0.00379472365602851
1,423,313,971.606,0.00377983576618135
1,423,312,971.622,0.00376795278862119
1,422,310,971.639,0.00376471108756959
1,421,307,971.655,0.00376403029076755
1,418,305,971.672,0.00376037578098476
1,416,302,971.689,0.00374701293185353
1,414,300,971.705,0.00375137873925269
1,411,297,971.722,0.00377074722200632
1,409,293,971.739,0.00379704753868282
1,407,289,971.755,0.00380192673765123
1,404,285,971.772,0.00379038602113724
1,401,281,971.788,0.00378386466763914
1,398,277,971.805,0.00378251797519624
1,395,272,971.822,0.00381269911304116
1,394,266,971.838,0.00386648252606392
1,393,259,971.855,0.00388282048515975
1,394,252,971.871,0.00388945499435067
1,394,247,971.888,0.00388120510615408
1,394,241,971.905,0.00389383500441909
1,394,236,971.922,0.00388571992516518
1,393,230,971.938,0.00388651178218424
1,392,225,971.955,0.0038611157797277
1,391,221,971.972,0.00386113836430013
1,391,217,971.988,0.00385517673566937
1,391,212,972.005,0.00386361125856638
1,393,208,972.022,0.00386409554630518
1,396,202,972.038,0.0038537634536624
1,398,200,972.055,0.00385688012465835
1,403,199,972.071,0.00385171920061111
1,407,197,972.088,0.00385036319494247
1,412,196,972.105,0.00386528088711202
1,416,193,972.121,0.00386621174402535
1,420,191,972.138,0.00387781066820025
1,423,190,972.155,0.00386971631087363
1,427,190,972.171,0.00386588252149522
1,437,191,972.188,0.00390118756331503
1,445,190,972.205,0.00390348024666309
1,443,191,972.221,0.00389913260005414
1,453,190,972.238,0.00388193130493164
1,511,190,972.255,0.00387752009555697
1,509,193,972.271,0.00387087720446289
1,510,195,972.288,0.00390228349715471
1,519,196,972.304,0.00392106873914599
1,522,197,972.321,0.00392069481313229
1,523,198,972.338,0.00391262769699097
1,524,199,972.354,0.00390114076435566
1,526,201,972.371,0.00389890931546688
1,530,202,972.388,0.00392209645360708
1,537,204,972.404,0.00391436880454421
1,545,205,972.421,0.00391712551936507
1,547,205,972.438,0.00392151903361082
1,555,205,972.454,0.00394375436007977
1,560,205,972.471,0.00395368505269289
1,589,202,972.487,0.00397881865501404
1,567,205,972.504,0.00400626659393311
1,620,183,972.521,0.00400792108848691
1,623,184,972.538,0.00397143885493279
1,620,189,972.555,0.00394253106787801
1,622,189,972.571,0.00399936083704233
1,623,189,972.588,0.00396359199658036
1,623,192,972.605,0.0039330730214715
1,625,193,972.621,0.00388429150916636
1,629,191,972.638,0.00389226130209863
1,630,190,972.655,0.00392938731238246
1,633,190,972.671,0.00397305842489004
1,638,194,972.688,0.00398407783359289
1,634,198,972.704,0.00398992002010345
1,640,195,972.721,0.00397212104871869
1,640,194,972.738,0.00396975129842758
1,393,297,972.754,0.00397345796227455
1,393,298,972.771,0.00401379726827145
1,393,299,972.788,0.00403924053534865
1,394,299,972.804,0.00404508505016565
1,394,299,972.821,0.00404456537216902
1,393,298,972.838,0.0040413374081254
1,392,298,972.854,0.00405228743329644
1,393,298,972.871,0.00410056160762906
1,394,298,972.888,0.00413995888084173
1,395,298,972.904,0.00416773604229093
1,395,299,972.921,0.00416173366829753
1,398,299,972.938,0.00416420167312026
1,400,300,972.954,0.00416088569909334
1,402,301,972.971,0.00416694162413478
1,403,302,972.988,0.0041796020232141
1,405,302,973.004,0.00419089430943131
1,407,302,973.021,0.0041995788924396
1,409,301,973.038,0.00420871702954173
1,412,301,973.054,0.00421502348035574
1,415,300,973.071,0.00422411598265171
1,418,298,973.088,0.00421996554359794
1,421,297,973.104,0.00420996965840459
1,423,296,973.121,0.00419583264738321
1,425,296,973.138,0.00418601837009192
1,428,296,973.154,0.0041872919537127
1,431,296,973.171,0.00419235182926059
1,435,295,973.188,0.0041962331160903
1,438,295,973.204,0.00417325785383582
1,441,295,973.221,0.00415465468540788
1,443,294,973.237,0.00414025085046887
1,444,294,973.254,0.00414855638518929
1,446,293,973.271,0.00415300391614437
1,447,291,973.287,0.00415743002668023
1,449,290,973.304,0.00415536714717746
1,450,289,973.321,0.00416287034749985
1,452,289,973.337,0.00416086055338383
1,454,289,973.354,0.00417061941698194
1,456,289,973.371,0.00414730934426188
1,457,291,973.387,0.00410825526341796
-1,NaN,NaN,973.404,0
-1,NaN,NaN,973.421,0
-1,NaN,NaN,973.437,0
-1,NaN,NaN,973.454,0
-1,NaN,NaN,973.471,0
1,426,284,973.487,0
1,356,287,973.504,0
1,415,360,973.521,0.00404291599988937
1,406,318,973.537,0.00406510336324573
