Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,630,1337.888,0.00468574604019523
1,274,631,1337.904,0.00469094142317772
1,275,632,1337.921,0.00468405801802874
1,276,633,1337.938,0.00467665353789926
1,276,632,1337.954,0.0046759657561779
1,275,632,1337.971,0.00467425910755992
1,273,632,1337.988,0.00467501953244209
1,271,632,1338.004,0.00466219475492835
1,269,632,1338.021,0.00466945068910718
1,267,632,1338.038,0.00467854039743543
1,267,631,1338.054,0.00470671569928527
1,271,628,1338.071,0.00474548432976007
1,275,622,1338.088,0.00475992215797305
1,281,615,1338.104,0.00475976336747408
1,287,607,1338.121,0.00477682193741202
1,293,600,1338.138,0.00478331279009581
1,299,593,1338.154,0.004781155847013
1,305,585,1338.171,0.00474757933989167
1,311,577,1338.188,0.00471730437129736
1,316,569,1338.204,0.00471345847472548
1,321,560,1338.221,0.0047275647521019
1,326,551,1338.238,0.00474060606211424
1,331,541,1338.254,0.00475510722026229
1,338,533,1338.271,0.00477375229820609
1,345,525,1338.288,0.00476795621216297
1,353,518,1338.304,0.00476508913561702
1,361,510,1338.321,0.00474963337182999
1,370,503,1338.338,0.00474185217171907
1,379,496,1338.354,0.00474256509914994
1,387,487,1338.371,0.00472704553976655
1,395,479,1338.387,0.00470522092655301
1,401,473,1338.404,0.00466979388147593
1,405,469,1338.421,0.00461171614006162
-1,NaN,NaN,1338.437,0
-1,NaN,NaN,1338.454,0
-1,NaN,NaN,1338.471,0
-1,NaN,NaN,1338.487,0
-1,NaN,NaN,1338.504,0
1,422,24,1338.521,0
1,445,29,1338.537,0
1,440,239,1338.554,0.00441546412184834
1,318,478,1338.571,0.00449282443150878
1,325,476,1338.587,0.00451053027063608
1,330,473,1338.604,0.00452919164672494
1,335,467,1338.621,0.00452772434800863
1,337,459,1338.638,0.00451909890398383
1,339,456,1338.654,0.00452427845448256
1,339,456,1338.671,0.00451737176626921
1,337,457,1338.687,0.00452653365209699
1,332,454,1338.704,0.00450905226171017
1,326,452,1338.721,0.00449811480939388
1,320,450,1338.737,0.00450142845511436
1,315,448,1338.754,0.00449845381081104
1,311,446,1338.771,0.00451660249382257
1,308,445,1338.787,0.00450927391648293
1,304,443,1338.804,0.00451730145141482
1,301,442,1338.821,0.00450918870046735
1,299,436,1338.837,0.00451244274154305
1,297,436,1338.854,0.00450335675850511
1,295,435,1338.871,0.00449599465355277
1,291,434,1338.887,0.00449133850634098
1,287,432,1338.904,0.00449535856023431
1,282,430,1338.921,0.0045011555776
1,277,428,1338.937,0.00449754530563951
1,273,428,1338.954,0.0044862562790513
1,269,430,1338.971,0.00449285842478275
1,268,430,1338.987,0.00453861942514777
1,269,432,1339.004,0.00456338888034225
1,272,434,1339.021,0.00456157745793462
1,277,438,1339.037,0.00455417623743415
1,283,442,1339.054,0.00457997992634773
1,290,447,1339.071,0.0046015945263207
1,296,451,1339.087,0.0045938896946609
1,302,454,1339.104,0.00459257559850812
1,308,458,1339.121,0.00457588024437428
1,314,461,1339.137,0.00458708591759205
1,321,465,1339.154,0.00458970386534929
1,327,469,1339.171,0.00459244754165411
1,334,473,1339.187,0.00459562474861741
1,342,478,1339.204,0.00459463056176901
1,350,482,1339.221,0.00458404561504722
1,359,487,1339.237,0.00457329675555229
1,367,492,1339.254,0.00455409241840243
1,375,495,1339.271,0.00455870805308223
1,382,500,1339.287,0.00455337157472968
1,389,504,1339.304,0.00454077962785959
1,392,507,1339.321,0.00451888795942068
1,393,508,1339.337,0.00450993701815605
