Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,525,451.204,0.00473481323570013
1,280,524,451.221,0.00477795721963048
1,278,523,451.237,0.00476192543283105
1,277,522,451.254,0.00473398249596357
1,276,521,451.271,0.00467698695138097
1,276,520,451.287,0.00466990983113647
1,275,519,451.304,0.00467067444697022
1,275,519,451.321,0.00471746362745762
1,275,520,451.337,0.00468929670751095
1,273,517,451.354,0.00470797903835773
1,274,519,451.371,0.00470568984746933
1,274,520,451.387,0.00467402953654528
1,275,520,451.404,0.00465118512511253
1,279,519,451.421,0.00462726270779967
1,286,514,451.437,0.00467736274003983
1,287,515,451.454,0.0045441878028214
1,288,516,451.471,0.00453680008649826
1,321,518,451.487,0.00455433875322342
1,322,518,451.504,0.00460364110767841
1,356,469,451.521,0.00465352041646838
1,416,419,451.537,0.00463712541386485
1,428,407,451.554,0.00461405934765935
1,431,403,451.57,0.00461688032373786
1,460,404,451.587,0.0046793045476079
1,468,402,451.604,0.00471479771658778
1,470,401,451.62,0.00468031130731106
1,556,249,451.637,0.00453750137239695
1,556,249,451.654,0.00461642537266016
1,556,248,451.67,0.00461987964808941
1,559,255,451.687,0.00467321835458279
1,560,256,451.704,0.00467675132676959
1,561,263,451.72,0.00473803095519543
1,566,268,451.737,0.00479729380458593
1,565,267,451.754,0.00483115995302796
1,560,251,451.77,0.00476387050002813
1,558,247,451.787,0.00474374881014228
1,561,246,451.804,0.00468722870573401
1,561,244,451.82,0.0046616718173027
1,567,256,451.837,0.00462651252746582
1,563,259,451.854,0.00468434998765588
1,564,260,451.87,0.00482633151113987
1,564,263,451.887,0.0047842301428318
1,566,273,451.904,0.00479634385555983
1,562,269,451.92,0.00476564140990376
1,470,271,451.937,0.0047615091316402
1,432,277,451.954,0.00473640393465757
1,425,283,451.97,0.00472285365685821
1,425,286,451.987,0.00475823506712914
1,422,295,452.004,0.00474989507347345
1,413,301,452.02,0.00480526126921177
1,405,304,452.037,0.00486217718571424
1,415,310,452.054,0.00486100092530251
1,417,315,452.07,0.00480750715360045
1,442,313,452.087,0.00478246156126261
1,431,301,452.104,0.0048251748085022
1,430,304,452.12,0.00487635936588049
1,437,305,452.137,0.0048654661513865
1,438,309,452.154,0.00494174286723137
1,432,308,452.17,0.00484420219436288
1,438,297,452.187,0.00487076584249735
1,430,288,452.203,0.00482516409829259
1,428,284,452.22,0.00491884117946029
1,428,277,452.237,0.00503419432789087
1,428,272,452.253,0.00510809849947691
1,428,268,452.27,0.00507574575021863
1,427,266,452.287,0.00500198220834136
1,427,264,452.303,0.00495880749076605
1,425,264,452.32,0.00502789719030261
1,427,264,452.337,0.0050747012719512
1,428,264,452.353,0.00511934934183955
1,428,263,452.37,0.00507734110578895
1,424,254,452.387,0.00499885715544224
1,424,254,452.403,0.00493224430829287
1,427,256,452.42,0.0049359230324626
1,426,256,452.437,0.004997618496418
1,424,254,452.453,0.00499497493728995
1,422,252,452.47,0.00500741181895137
1,419,249,452.487,0.00503110093995929
1,418,246,452.503,0.00501786544919014
1,417,244,452.52,0.00509287742897868
1,419,243,452.537,0.00507022393867373
1,423,243,452.553,0.00492284167557955
1,430,248,452.57,0.00480856513604522
1,414,248,452.587,0.00475357938557863
1,412,250,452.603,0.00479657109826803
1,408,249,452.62,0.00484499707818031
1,405,247,452.637,0.00486934976652265
1,399,246,452.653,0.00486592249944806
1,397,248,452.67,0.00487777777016163
1,394,249,452.687,0.00484139146283269
1,391,250,452.703,0.00486414926126599
1,390,249,452.72,0.0048528085462749
1,390,247,452.737,0.0048655504360795
1,392,245,452.753,0.00484303524717689
1,395,244,452.77,0.00474481377750635
1,394,243,452.787,0.00495304446667433
1,400,245,452.803,0.00516149215400219
1,634,338,452.82,0.00514938030391932
1,768,405,452.837,0.00509267020970583
1,775,412,452.853,0.00504994438961148
1,797,425,452.87,0.00497745350003242
1,800,429,452.887,0.0050040571950376
1,804,430,452.903,0.00503427861258388
1,809,428,452.92,0.00507968431338668
1,814,426,452.937,0.00514624873176217
1,811,424,452.953,0.00511165941134095
1,807,423,452.97,0.00515126716345549
1,808,424,452.987,0.0049986457452178
1,808,425,453.003,0.00476987240836024
1,809,425,453.02,0.0047660474665463
1,808,424,453.037,0.00467207143083215
1,808,424,453.053,0.00471652578562498
1,733,403,453.07,0.00488571682944894
1,678,398,453.12,0.00497733289375901
1,667,398,453.137,0.00489350175485015
1,657,393,453.153,0.0048433355987072
1,442,366,453.17,0.00478749070316553
1,436,363,453.187,0.00490889931097627
1,429,361,453.203,0.00491757784038782
1,423,360,453.22,0.00489832134917378
1,419,359,453.237,0.00484014162793756
1,415,360,453.253,0.00483432691544294
1,406,360,453.27,0.00486323190853
1,404,365,453.287,0.00492206821218133
1,313,468,453.303,0.00490024080500007
1,319,470,453.32,0.00489645544439554
1,319,472,453.37,0.0048039061948657
1,320,478,453.403,0.00481967115774751
1,320,480,453.42,0.00481526786461473
1,321,479,453.453,0.00484679453074932
1,319,481,453.47,0.00481566460803151
1,317,483,453.486,0.00481045059859753
1,315,484,453.503,0.00481874030083418
1,309,487,453.52,0.00486246263608336
1,301,494,453.536,0.00484672794118524
1,295,498,453.553,0.00486467871814966
1,280,513,453.57,0.00494755757972598
1,277,518,453.586,0.00497423345223069
1,280,519,453.603,0.00494596967473626
1,288,513,453.62,0.004912119358778
1,286,518,453.636,0.0049501764588058
1,284,523,453.653,0.00497269118204713
1,284,527,453.67,0.00496560195460916
1,286,528,453.686,0.00490775424987078
1,286,527,453.703,0.00484079448506236
1,287,528,453.72,0.00475328974425793
1,288,528,453.736,0.00472138682380319
1,289,525,453.77,0.00476958090439439
1,292,526,453.82,0.00532554555684328
1,305,553,453.853,0
-1,NaN,NaN,453.87,0
-1,NaN,NaN,453.886,0
1,188,539,453.903,0.0046657482162118
1,467,250,453.92,0.00460153911262751
1,474,259,453.936,0.00467935856431723
1,375,246,453.953,0.00456714816391468
1,375,244,453.97,0.00457717897370458
1,369,238,453.986,0.00451245903968811
1,365,233,454.003,0.00452192453667521
1,362,230,454.053,0.0045239394530654
1,358,231,454.07,0.00460300641134381
1,353,232,454.103,0.00455528311431408
1,348,233,454.12,0.00454227905720472
1,344,232,454.136,0.00446352129802108
1,336,231,454.153,0.00445716176182032
1,336,231,454.203,0.00445733545348048
1,333,231,454.236,0.00445415358990431
1,336,226,454.269,0.00458268588408828
1,335,222,454.286,0.00461211567744613
1,347,220,454.336,0.00479258224368095
1,346,220,454.353,0.00474684638902545
1,362,214,454.369,0.00473180180415511
1,356,213,454.403,0.00473131285980344
1,527,242,454.419,0.00471725128591061
1,446,176,454.436,0.00477893883362412
1,453,145,454.453,0.00476290797814727
1,561,131,454.469,0.00473739486187696
1,529,209,454.486,0.00472307531163096
1,530,220,454.503,0.00471091503277421
1,529,226,454.519,0.00473719788715243
1,527,232,454.536,0.00473166350275278
1,526,236,454.553,0.00475008925423026
1,521,239,454.586,0.00477311806753278
1,515,238,454.603,0.00472676800563931
1,506,236,454.619,0.00473230937495828
1,501,234,454.636,0.00470573734492064
1,498,233,454.653,0.00478549627587199
1,496,237,454.669,0.00476659135892987
1,502,237,454.686,0.00482775177806616
1,502,238,454.703,0.00480713648721576
1,498,237,454.736,0.00477655371651053
1,493,237,454.753,0.00476477760821581
1,486,237,454.769,0.00477111060172319
1,481,239,454.803,0.00482965121045709
1,475,241,454.819,0.00482621090486646
1,479,240,454.836,0.00474142748862505
1,476,240,454.853,0.00468764547258615
1,479,237,454.869,0.00466820457950234
1,479,235,454.886,0.00474948808550835
1,495,230,454.903,0.00476403022184968
1,499,228,454.919,0.00473815388977528
1,504,222,454.936,0.00472156098112464
1,532,219,454.953,0.00471512135118246
1,512,217,454.969,0.00474104844033718
1,516,218,454.986,0.0047320406883955
1,528,218,455.003,0.00471289316192269
1,539,216,455.019,0.00471046194434166
1,536,209,455.036,0.00467882957309484
1,539,210,455.053,0.00467822048813105
1,534,209,455.069,0.00475515797734261
1,534,211,455.086,0.00479327095672488
1,544,212,455.103,0.00462113879621029
1,545,215,455.119,0.00461161369457841
1,545,222,455.136,0.00483705615624785
1,440,278,455.153,0.00481798220425844
1,353,343,455.169,0.00474724220111966
1,344,325,455.186,0.00471626734361053
1,353,323,455.203,0.00469009764492512
1,364,322,455.219,0.00468076439574361
1,372,325,455.236,0.00478096446022391
1,372,331,455.252,0.00502597261220217
1,366,331,455.269,0.00496097235009074
1,362,330,455.286,0.00482692429795861
1,363,329,455.302,0.00481847673654556
1,361,330,455.319,0.00485881324857473
1,356,331,455.336,0.00491370586678386
1,352,333,455.352,0.00489525264129043
1,352,334,455.369,0.00498471595346928
1,358,333,455.386,0.00492512434720993
1,365,331,455.402,0.00484396051615477
1,374,330,455.419,0.00490096304565668
1,388,325,455.436,0.0048690983094275
1,422,331,455.452,0.00490367831662297
1,425,332,455.469,0.00496828136965632
1,431,331,455.486,0.00501129403710365
1,442,328,455.502,0.00500217359513044
1,445,324,455.519,0.0048663173802197
1,443,323,455.536,0.00491117313504219
1,442,322,455.552,0.00485704420134425
1,439,324,455.569,0.00491211237385869
1,438,323,455.586,0.00491896225139499
1,439,324,455.602,0.00505909509956837
1,445,323,455.619,0.00494151748716831
1,449,326,455.636,0.00501835253089666
1,451,326,455.652,0.00492388010025024
1,453,326,455.669,0.00493736425414681
1,456,326,455.686,0.00495042931288481
1,460,326,455.702,0.00505216512829065
1,462,327,455.719,0.00505771860480309
1,464,329,455.736,0.00506815453991294
1,462,332,455.752,0.00512473378330469
1,459,335,455.769,0.00516153499484062
1,458,340,455.786,0.00510958628728986
1,453,340,455.802,0.00513670360669494
1,453,351,455.819,0.00516072288155556
1,454,352,455.836,0.00514326011762023
1,452,357,455.852,0.00515837874263525
1,450,359,455.869,0.00503999460488558
1,449,361,455.886,0.00504745915532112
1,450,362,455.902,0.00509767793118954
1,446,360,455.919,0.00509358569979668
1,450,367,455.936,0.00509858084842563
1,447,370,455.952,0.00505538424476981
1,446,372,455.969,0.00513788359239697
1,445,377,455.986,0.00515451328828931
1,446,384,456.002,0.00517272111028433
1,440,388,456.019,0.00518899224698544
1,436,391,456.036,0.00508244195953012
1,433,393,456.052,0.00512441853061318
1,432,398,456.069,0.0051125199533999
1,425,397,456.086,0.00511584617197514
1,418,398,456.102,0.00503893103450537
1,411,399,456.119,0.00507443584501743
1,403,397,456.135,0.00510903401300311
1,392,391,456.152,0.00518524926155806
1,379,386,456.169,0.00506209209561348
1,370,393,456.185,0.00505740474909544
1,369,389,456.202,0.00497932080179453
1,366,385,456.219,0.00515938457101583
1,369,384,456.235,0.00522715179249644
1,377,386,456.252,0.00520052434876561
1,379,386,456.269,0.00514723965898156
1,380,387,456.285,0.00515349023044109
1,380,384,456.302,0.00522115034982562
1,379,387,456.319,0.0050785974599421
1,381,382,456.335,0.00508525827899575
1,380,382,456.352,0.00512535078451037
1,381,379,456.369,0.0051261424086988
1,383,377,456.385,0.00494465371593833
1,384,373,456.402,0.00496441591531038
1,386,368,456.419,0.0049452492967248
1,389,363,456.435,0.00492646545171738
1,391,358,456.452,0.00493510626256466
1,393,356,456.469,0.00493273511528969
1,394,356,456.485,0.00488830776885152
1,396,358,456.502,0.00486913369968534
1,400,361,456.519,0.00485690729692578
1,404,366,456.535,0.00492733391001821
1,403,367,456.552,0.00491334404796362
1,402,369,456.569,0.00496318470686674
1,402,371,456.585,0.00493036909028888
1,407,378,456.602,0.00490842200815678
1,445,424,456.619,0.00501231895759702
1,458,439,456.635,0.00514559773728251
1,475,448,456.652,0.00513051729649305
1,484,456,456.669,0.00506112771108747
1,503,467,456.685,0.00504226656630635
1,504,466,456.702,0.00501196691766381
1,504,467,456.719,0.00509085459634662
1,506,466,456.735,0.0050809015519917
1,510,463,456.752,0.00501144072040915
1,521,465,456.769,0.0050644539296627
1,528,467,456.785,0.00509404111653566
1,531,466,456.802,0.00508613837882876
1,538,465,456.819,0.00504228752106428
1,543,464,456.835,0.00506239524111152
1,547,463,456.852,0.00522993924096227
1,551,463,456.869,0.00519387936219573
1,556,465,456.885,0.0051698018796742
1,561,466,456.902,0.00511571299284697
1,569,467,456.919,0.00527145806699991
1,581,466,456.935,0.00515214307233691
1,590,465,456.952,0.00521538034081459
1,594,462,456.969,0.0051729641854763
1,602,462,456.985,0.00521555775776505
1,601,462,457.002,0.00521407974883914
1,591,464,457.019,0.00513010704889894
1,597,464,457.035,0.00505272950977087
1,596,465,457.052,0.00507102115079761
1,595,468,457.069,0.00508728576824069
1,511,508,457.085,0.00509723229333758
1,507,515,457.102,0.00508230365812778
1,498,519,457.118,0.00499541033059359
1,527,513,457.135,0.00491951126605272
1,528,518,457.152,0.00501510128378868
1,528,518,457.168,0.0050660315901041
1,535,519,457.185,0.00516009982675314
1,437,539,457.202,0.00504402630031109
1,423,540,457.218,0.00501697789877653
1,431,539,457.235,0.00505307177081704
1,429,539,457.252,0.00507815461605787
1,426,539,457.268,0.00503791961818933
1,424,540,457.285,0.00500431284308434
1,421,540,457.302,0.00497632706537843
1,419,539,457.318,0.00499403337016702
1,412,540,457.335,0.00497209886088967
1,408,539,457.352,0.00498764868825674
1,407,537,457.368,0.00500821974128485
1,406,537,457.385,0.00502422219142318
1,404,537,457.402,0.00499613815918565
1,404,535,457.418,0.00497785583138466
1,404,532,457.435,0.00496140960603952
1,406,531,457.452,0.0050007444806397
1,409,531,457.468,0.004980084951967
1,413,532,457.485,0.00499609904363751
1,418,533,457.502,0.00499256001785398
1,421,534,457.518,0.00497496081516147
1,422,535,457.535,0.00498118344694376
1,421,537,457.552,0.0049342573620379
1,421,537,457.568,0.00498902564868331
1,421,536,457.585,0.00497914804145694
1,423,537,457.602,0.0050366660580039
1,426,538,457.618,0.00503265950828791
1,429,539,457.635,0.00504564912989736
1,431,540,457.652,0.00497572170570493
1,435,542,457.668,0.005029849242419
1,438,544,457.685,0.00506639340892434
1,444,548,457.702,0.00504615576937795
1,449,550,457.718,0.00508325267583132
1,455,553,457.735,0.00506985140964389
1,459,558,457.752,0.00505962176248431
1,463,563,457.768,0.0050570797175169
1,464,568,457.785,0.0050679836422205
1,466,571,457.802,0.00512034865096211
1,465,574,457.818,0.00512126740068197
1,463,575,457.835,0.00508524663746357
1,460,575,457.852,0.00510558160021901
1,456,576,457.868,0.00511134136468172
1,454,582,457.885,0.00511126592755318
1,453,588,457.902,0.00503676757216454
1,454,590,457.918,0.00502737611532211
1,453,591,457.935,0.00502545386552811
1,453,592,457.952,0.005043791141361
1,452,593,457.968,0.00504624424502254
1,452,596,457.985,0.00506789423525333
1,452,597,458.002,0.00502040702849627
1,448,596,458.018,0.00494852708652616
1,445,595,458.035,0.00494947796687484
1,437,595,458.051,0.00502620963379741
1,432,594,458.068,0.00504011241719127
1,425,590,458.085,0.00502500217407942
1,421,587,458.101,0.00499858520925045
1,418,585,458.118,0.00502288807183504
1,416,583,458.135,0.0050054001621902
1,415,580,458.151,0.00500749377533793
1,415,579,458.168,0.00494978716596961
1,415,579,458.185,0.00499611627310514
1,414,580,458.201,0.00493520358577371
1,412,581,458.218,0.00500146392732859
1,412,582,458.235,0.00493857404217124
1,412,584,458.251,0.00492217298597097
1,412,586,458.268,0.00488655408844352
1,412,587,458.285,0.00487101962789893
1,412,586,458.301,0.00484297843649983
1,411,585,458.318,0.00484121777117252
1,411,585,458.335,0.00483697606250644
1,410,585,458.351,0.00482884608209133
1,411,584,458.368,0.00484627578407526
1,411,583,458.385,0.00481653027236462
1,412,584,458.401,0.00484145106747746
1,412,588,458.418,0.00483023142442107
1,412,594,458.435,0.00478499662131071
1,412,601,458.451,0.00477609364315867
1,412,604,458.468,0.00477566244080663
1,415,615,458.485,0.00473283138126135
1,419,627,458.501,0.00470032822340727
1,424,644,458.518,0.00464811315760016
1,429,645,458.535,0.00470366841182113
1,431,640,458.551,0.00477665103971958
1,437,654,458.568,0.00483267568051815
1,433,649,458.585,0.00478408066555858
1,435,657,458.601,0.0047702407464385
1,435,658,458.618,0.00470077060163021
1,437,663,458.635,0.00479730358347297
1,441,671,458.651,0.00481141312047839
1,445,680,458.668,0.00483119208365679
1,451,692,458.685,0.0048193484544754
1,456,694,458.701,0.00482130795717239
1,462,694,458.718,0.00487249903380871
1,471,699,458.735,0.00493809720501304
1,481,703,458.751,0.00493940152227879
1,490,704,458.768,0.00484850304201245
1,496,844,458.785,0.00480104517191648
1,502,842,458.801,0.00486130872741342
1,507,981,458.818,0.00489083444699645
1,512,980,458.835,0.00483711808919907
1,516,980,458.851,0.00468266801908612
1,520,978,458.868,0.00474511226639152
1,525,977,458.885,0.00497584044933319
1,533,975,458.901,0.00501427007839084
1,542,973,458.918,0.00527405133470893
1,544,971,458.935,0.00480023631826043
1,549,970,458.951,0.0048544779419899
1,552,965,458.968,0.00477832835167646
1,555,958,458.985,0.00480377115309238
1,560,951,459.001,0.00475551700219512
1,562,939,459.018,0.0048236814327538
1,564,935,459.034,0.00481985276564956
1,563,926,459.051,0.00479615293443203
1,562,926,459.068,0.00466904183849692
1,564,910,459.084,0.00463569490239024
1,566,903,459.101,0.00458093779161572
1,567,890,459.118,0.00475202361121774
1,540,813,459.134,0.00480891484767199
1,527,797,459.151,0.0047703580930829
1,520,773,459.168,0.00459309620782733
1,505,761,459.184,0.00452132197096944
1,495,748,459.201,0.00448839832097292
1,496,743,459.218,0.00447114463895559
1,488,720,459.234,0.00445073796436191
1,486,798,459.251,0.00444795889779925
1,467,772,459.268,0.00443898467347026
1,466,777,459.284,0.00436120014637709
1,457,760,459.301,0.00438425503671169
1,487,777,459.318,0.00435784924775362
1,469,770,459.334,0.00438321707770228
1,464,767,459.351,0.00442520529031754
1,456,762,459.368,0.00437688315287232
1,458,764,459.384,0.00437098927795887
1,441,759,459.401,0.00431275647133589
1,448,760,459.418,0.00452332478016615
1,440,757,459.434,0.00442651193588972
1,432,752,459.451,0.00441604852676392
1,426,745,459.468,0.00424194009974599
1,423,738,459.484,0.00424980605021119
1,422,733,459.501,0.00425670621916652
1,424,728,459.518,0.00421309703961015
1,427,724,459.534,0.00423608534038067
1,427,721,459.551,0.00421334244310856
1,427,718,459.568,0.00424486212432384
1,427,716,459.584,0.00423052860423923
1,426,714,459.601,0.00426887860521674
