Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,663,125,1626.216,0
1,664,113,1626.232,0
1,664,102,1626.249,0
1,664,92,1626.266,0
1,666,84,1626.282,0
1,668,76,1626.299,0
1,671,68,1626.315,0
1,658,111,1626.332,0
1,662,97,1626.349,0
1,665,83,1626.365,0
1,668,70,1626.382,0
1,705,31,1626.399,0
1,704,25,1626.415,0
1,696,10,1626.432,0
1,732,11,1626.549,0
1,709,12,1626.565,0
1,711,6,1626.582,0
1,711,4,1626.599,0
1,754,60,1626.682,0
1,736,58,1626.698,0
1,724,55,1626.715,0
1,716,54,1626.748,0
1,706,52,1626.765,0
1,697,52,1626.782,0
1,690,53,1626.798,0
1,682,57,1626.815,0
1,669,69,1626.832,0
1,667,70,1626.848,0
1,665,70,1626.865,0
1,663,71,1626.882,0
1,534,319,1626.898,0
1,525,341,1626.915,0
1,529,339,1626.932,0
1,425,578,1626.948,0
1,425,579,1626.965,0
1,425,579,1626.982,0
1,426,579,1626.998,0
1,427,582,1627.015,0
1,429,584,1627.032,0
1,430,585,1627.048,0
1,431,585,1627.065,0
1,432,587,1627.082,0
1,433,589,1627.098,0
1,434,591,1627.115,0
1,435,590,1627.132,0
1,435,588,1627.148,0
1,435,580,1627.165,0
1,420,648,1627.182,0
-1,NaN,NaN,1627.198,0
-1,NaN,NaN,1627.215,0
-1,NaN,NaN,1627.232,0
-1,NaN,NaN,1627.248,0
-1,NaN,NaN,1627.265,0
-1,NaN,NaN,1627.282,0
-1,NaN,NaN,1627.298,0
-1,NaN,NaN,1627.315,0
-1,NaN,NaN,1627.332,0
-1,NaN,NaN,1627.348,0
-1,NaN,NaN,1627.398,0
-1,NaN,NaN,1627.415,0
1,594,80,1627.432,0
1,600,77,1627.448,0
1,606,75,1627.465,0
1,610,73,1627.482,0
1,613,71,1627.498,0
1,617,68,1627.515,0
1,620,67,1627.532,0
1,622,65,1627.548,0
1,624,63,1627.565,0
1,623,64,1627.581,0
1,616,70,1627.598,0
1,611,76,1627.615,0
1,611,76,1627.631,0
1,616,71,1627.648,0
1,603,102,1627.665,0
1,556,159,1627.681,0
1,552,165,1627.698,0
1,429,336,1627.715,0
1,413,353,1627.731,0
1,409,359,1627.748,0
1,406,362,1627.765,0
1,404,360,1627.781,0
1,404,355,1627.798,0
1,403,349,1627.815,0
1,402,342,1627.831,0
1,401,335,1627.848,0
1,400,328,1627.865,0
1,399,323,1627.881,0
1,399,318,1627.898,0
1,398,313,1627.915,0
1,391,315,1627.931,0
1,389,312,1627.948,0
1,389,305,1627.965,0
1,388,297,1627.981,0
1,387,289,1627.998,0
1,385,280,1628.015,0
1,383,273,1628.031,0
1,382,264,1628.048,0
1,381,256,1628.065,0
1,380,247,1628.081,0
1,379,239,1628.098,0
1,377,232,1628.115,0
1,376,229,1628.131,0
1,376,228,1628.148,0
1,379,230,1628.165,0
1,385,233,1628.181,0
1,393,238,1628.198,0
1,401,241,1628.215,0
1,409,246,1628.231,0
1,418,250,1628.248,0
1,426,254,1628.265,0
1,434,257,1628.281,0
1,441,259,1628.298,0
1,449,261,1628.315,0
1,458,264,1628.331,0
1,469,267,1628.348,0
1,477,269,1628.365,0
1,484,271,1628.381,0
1,490,273,1628.398,0
1,495,275,1628.415,0
1,500,278,1628.432,0
1,504,280,1628.448,0
1,508,282,1628.465,0
1,512,283,1628.482,0
1,512,283,1628.498,0
1,509,280,1628.515,0
1,505,279,1628.532,0
1,500,278,1628.548,0
1,495,278,1628.565,0
1,489,277,1628.582,0
1,481,277,1628.598,0
1,473,278,1628.615,0
1,463,278,1628.632,0
1,454,278,1628.648,0
1,445,277,1628.665,0
1,436,277,1628.682,0
1,428,277,1628.698,0
1,423,277,1628.715,0
1,424,278,1628.731,0
1,428,277,1628.748,0
1,433,277,1628.765,0
1,440,277,1628.781,0
1,448,278,1628.798,0
1,455,278,1628.815,0
1,462,279,1628.831,0
1,469,280,1628.848,0
1,476,279,1628.865,0
1,483,279,1628.881,0
1,489,278,1628.898,0
1,496,277,1628.915,0
1,501,276,1628.931,0
1,505,274,1628.948,0
1,508,274,1628.965,0
1,510,274,1628.981,0
1,511,275,1628.998,0
1,511,275,1629.015,0
1,511,276,1629.031,0
1,511,275,1629.048,0
1,508,275,1629.064,0
1,502,275,1629.081,0
1,493,275,1629.098,0
1,483,274,1629.114,0
1,473,272,1629.131,0
1,463,270,1629.148,0
1,453,270,1629.164,0
1,444,270,1629.181,0
1,436,270,1629.198,0
1,428,269,1629.214,0
1,420,268,1629.231,0
1,413,267,1629.248,0
1,410,267,1629.264,0
1,409,266,1629.281,0
1,412,266,1629.297,0
1,419,265,1629.314,0
1,429,265,1629.331,0
1,441,265,1629.347,0
1,452,265,1629.364,0
1,463,265,1629.381,0
1,473,266,1629.398,0
1,484,267,1629.414,0
1,494,268,1629.431,0
1,506,269,1629.448,0
1,518,271,1629.464,0
1,529,272,1629.481,0
1,539,273,1629.497,0
1,547,273,1629.514,0
1,556,272,1629.531,0
1,565,273,1629.547,0
1,576,274,1629.564,0
1,586,275,1629.581,0
1,598,277,1629.597,0
1,611,279,1629.614,0
1,622,281,1629.631,0
1,630,284,1629.647,0
1,634,286,1629.664,0
1,638,289,1629.681,0
1,641,291,1629.697,0
1,645,293,1629.714,0
1,649,294,1629.731,0
1,652,295,1629.747,0
1,653,294,1629.764,0
1,652,294,1629.781,0
1,652,294,1629.798,0
1,652,294,1629.814,0
1,654,295,1629.831,0
1,655,296,1629.847,0
1,656,297,1629.864,0
1,658,298,1629.881,0
1,657,298,1629.897,0
1,656,299,1629.914,0
1,655,300,1629.931,0
1,653,301,1629.947,0
1,653,333,1629.964,0
-1,NaN,NaN,1629.981,0
1,597,293,1629.997,0
-1,NaN,NaN,1630.014,0
-1,NaN,NaN,1630.031,0
-1,NaN,NaN,1630.047,0
1,564,139,1630.064,0
1,533,168,1630.081,0
1,509,186,1630.097,0
1,398,174,1630.114,0
1,400,188,1630.131,0
1,401,197,1630.147,0
1,403,203,1630.164,0
1,406,207,1630.181,0
1,410,211,1630.197,0
1,414,212,1630.214,0
1,415,213,1630.231,0
1,415,213,1630.247,0
1,413,213,1630.264,0
1,410,212,1630.281,0
1,409,212,1630.297,0
1,407,211,1630.314,0
1,406,211,1630.331,0
1,404,212,1630.347,0
1,403,212,1630.364,0
1,399,218,1630.381,0
1,395,220,1630.397,0
1,397,221,1630.414,0
1,400,220,1630.431,0
1,400,217,1630.447,0
1,405,215,1630.464,0
1,414,214,1630.481,0
1,419,213,1630.497,0
1,423,212,1630.514,0
1,427,211,1630.531,0
1,430,210,1630.547,0
1,568,232,1630.564,0
1,573,229,1630.581,0
1,578,225,1630.597,0
1,583,223,1630.614,0
1,587,221,1630.631,0
1,590,221,1630.647,0
1,594,221,1630.664,0
1,600,220,1630.68,0
1,607,219,1630.697,0
1,612,218,1630.714,0
1,627,218,1630.73,0
1,623,217,1630.747,0
1,618,216,1630.764,0
1,618,215,1630.78,0
1,618,213,1630.797,0
1,614,212,1630.814,0
1,610,210,1630.83,0
1,606,208,1630.847,0
1,602,207,1630.864,0
1,596,205,1630.88,0
1,589,203,1630.897,0
1,581,202,1630.914,0
1,570,201,1630.93,0
1,559,200,1630.947,0
1,548,198,1630.964,0
1,537,197,1630.98,0
1,527,196,1630.997,0
1,515,195,1631.014,0
1,503,194,1631.03,0
1,492,194,1631.047,0
1,483,194,1631.064,0
1,476,194,1631.08,0
1,470,194,1631.097,0
1,464,194,1631.114,0
1,458,193,1631.13,0
1,452,193,1631.147,0
1,446,192,1631.164,0
1,440,193,1631.18,0
1,434,193,1631.197,0
1,428,194,1631.214,0
1,422,195,1631.23,0
1,417,196,1631.247,0
1,414,196,1631.264,0
1,413,196,1631.28,0
1,413,197,1631.297,0
1,412,197,1631.314,0
1,415,197,1631.33,0
1,419,197,1631.347,0
1,425,197,1631.364,0
1,431,196,1631.38,0
1,437,196,1631.397,0
1,443,196,1631.413,0
1,449,195,1631.43,0
1,456,195,1631.447,0
1,463,196,1631.464,0
1,470,197,1631.48,0
1,477,199,1631.497,0
1,485,199,1631.514,0
1,493,199,1631.53,0
1,500,199,1631.547,0
1,507,198,1631.564,0
1,514,198,1631.58,0
1,519,198,1631.597,0
1,524,197,1631.613,0
1,530,197,1631.63,0
1,535,197,1631.647,0
1,538,197,1631.663,0
1,539,198,1631.68,0
1,538,198,1631.697,0
1,536,199,1631.713,0
1,534,199,1631.73,0
1,532,199,1631.747,0
1,531,200,1631.763,0
1,530,201,1631.78,0
1,532,201,1631.797,0
1,536,200,1631.813,0
1,543,200,1631.83,0
1,550,199,1631.847,0
1,557,200,1631.863,0
1,565,201,1631.88,0
1,572,201,1631.897,0
1,580,203,1631.913,0
1,589,205,1631.93,0
1,598,207,1631.947,0
1,607,209,1631.963,0
1,616,209,1631.98,0
1,625,209,1631.997,0
1,633,209,1632.013,0
1,641,209,1632.03,0
1,649,208,1632.047,0
1,656,208,1632.063,0
1,664,207,1632.08,0
1,670,207,1632.097,0
1,676,206,1632.113,0
1,680,206,1632.13,0
1,681,206,1632.147,0
1,682,206,1632.163,0
1,684,207,1632.18,0
1,686,206,1632.197,0
1,690,206,1632.213,0
1,695,206,1632.23,0
1,699,206,1632.247,0
1,704,205,1632.263,0
1,709,205,1632.28,0
1,715,205,1632.297,0
1,720,206,1632.313,0
1,725,207,1632.33,0
1,730,208,1632.347,0
1,736,209,1632.363,0
1,741,209,1632.38,0
1,746,210,1632.397,0
1,751,210,1632.413,0
1,757,211,1632.43,0
1,762,210,1632.447,0
1,766,211,1632.463,0
1,771,211,1632.48,0
1,774,212,1632.497,0
1,775,212,1632.513,0
1,774,212,1632.53,0
1,771,211,1632.547,0
1,767,209,1632.563,0
1,765,207,1632.58,0
1,762,206,1632.597,0
1,760,205,1632.613,0
1,759,204,1632.63,0
1,759,204,1632.647,0
1,762,203,1632.663,0
1,767,202,1632.68,0
1,772,201,1632.697,0
1,779,200,1632.713,0
1,786,200,1632.73,0
1,793,200,1632.747,0
1,800,200,1632.763,0
1,807,200,1632.78,0
1,814,200,1632.796,0
1,820,200,1632.813,0
1,825,200,1632.83,0
1,831,201,1632.846,0
1,837,202,1632.863,0
1,844,204,1632.88,0
1,851,205,1632.896,0
1,857,207,1632.913,0
1,864,208,1632.93,0
1,871,209,1632.946,0
1,879,210,1632.963,0
1,885,211,1632.98,0
1,889,212,1632.996,0
1,892,213,1633.013,0
1,894,214,1633.03,0
1,897,216,1633.046,0
1,899,218,1633.063,0
1,902,219,1633.08,0
1,904,220,1633.096,0
1,907,220,1633.113,0
1,911,221,1633.13,0
1,917,221,1633.146,0
1,923,221,1633.163,0
1,930,220,1633.18,0
1,937,219,1633.196,0
1,944,218,1633.213,0
1,951,219,1633.23,0
1,958,219,1633.246,0
1,964,220,1633.263,0
1,969,220,1633.28,0
1,972,219,1633.296,0
1,975,219,1633.313,0
1,978,219,1633.33,0
1,981,218,1633.346,0
1,984,216,1633.363,0
1,986,215,1633.38,0
1,988,214,1633.396,0
1,991,213,1633.413,0
1,993,213,1633.43,0
1,991,213,1633.446,0
1,985,212,1633.463,0
1,976,211,1633.48,0
1,966,211,1633.496,0
1,955,210,1633.513,0
1,944,208,1633.53,0
1,935,207,1633.546,0
1,926,206,1633.563,0
1,917,205,1633.58,0
1,907,204,1633.596,0
1,898,204,1633.613,0
1,888,204,1633.63,0
1,878,204,1633.646,0
1,864,205,1633.663,0
1,847,207,1633.68,0
1,828,210,1633.696,0
1,809,213,1633.713,0
1,790,216,1633.729,0
1,770,219,1633.746,0
1,751,221,1633.763,0
1,736,224,1633.779,0
1,725,228,1633.796,0
1,717,231,1633.813,0
1,708,235,1633.829,0
1,700,238,1633.846,0
1,690,242,1633.863,0
1,680,245,1633.879,0
1,670,248,1633.896,0
1,662,252,1633.913,0
1,655,256,1633.929,0
1,649,260,1633.946,0
1,642,264,1633.963,0
1,636,268,1633.979,0
1,635,271,1633.996,0
1,637,274,1634.013,0
1,641,275,1634.029,0
1,645,276,1634.046,0
1,649,277,1634.063,0
1,652,277,1634.079,0
1,655,278,1634.096,0
1,657,278,1634.113,0
1,658,278,1634.129,0
1,658,279,1634.146,0
1,658,280,1634.163,0
1,658,282,1634.179,0
1,658,284,1634.196,0
1,658,285,1634.213,0
1,657,286,1634.229,0
1,655,286,1634.246,0
1,652,286,1634.263,0
1,649,286,1634.279,0
1,647,285,1634.296,0
1,646,284,1634.313,0
1,644,284,1634.329,0
1,642,284,1634.346,0
1,641,285,1634.362,0
1,642,284,1634.379,0
1,644,285,1634.396,0
1,648,285,1634.412,0
1,653,285,1634.429,0
1,659,285,1634.446,0
1,666,286,1634.462,0
1,672,286,1634.479,0
1,680,286,1634.496,0
1,688,286,1634.512,0
1,695,285,1634.529,0
1,703,285,1634.546,0
1,711,286,1634.562,0
1,718,286,1634.579,0
1,725,286,1634.596,0
1,732,286,1634.612,0
1,737,287,1634.629,0
1,742,287,1634.646,0
1,747,287,1634.662,0
1,752,286,1634.679,0
1,756,286,1634.696,0
1,758,286,1634.712,0
1,759,286,1634.729,0
1,758,286,1634.746,0
1,755,286,1634.762,0
1,752,285,1634.779,0
1,749,286,1634.796,0
1,747,286,1634.812,0
1,745,287,1634.829,0
1,743,287,1634.846,0
1,742,287,1634.862,0
1,742,287,1634.879,0
1,744,287,1634.896,0
1,748,288,1634.912,0
1,752,289,1634.929,0
1,755,289,1634.946,0
1,758,289,1634.962,0
1,763,290,1634.979,0
1,767,291,1634.996,0
1,771,291,1635.012,0
1,776,292,1635.029,0
1,781,292,1635.046,0
1,786,292,1635.062,0
1,791,293,1635.079,0
1,796,294,1635.096,0
1,801,295,1635.112,0
1,806,294,1635.129,0
1,810,293,1635.146,0
1,815,293,1635.162,0
1,819,293,1635.179,0
1,823,294,1635.196,0
1,824,295,1635.212,0
1,824,295,1635.229,0
1,822,295,1635.246,0
1,820,294,1635.262,0
1,819,293,1635.279,0
1,818,293,1635.296,0
1,817,292,1635.313,0
1,815,292,1635.329,0
1,813,292,1635.346,0
1,812,292,1635.363,0
1,811,291,1635.379,0
1,811,291,1635.396,0
1,813,290,1635.412,0
1,815,290,1635.429,0
1,819,291,1635.446,0
1,823,291,1635.462,0
1,827,292,1635.479,0
1,831,293,1635.496,0
1,835,294,1635.512,0
1,839,294,1635.529,0
1,844,294,1635.546,0
1,849,295,1635.562,0
1,851,294,1635.579,0
1,846,294,1635.596,0
1,849,294,1635.612,0
1,852,295,1635.629,0
1,855,295,1635.646,0
1,859,295,1635.662,0
1,864,295,1635.679,0
1,868,295,1635.696,0
1,871,296,1635.712,0
1,711,272,1635.729,0
1,712,271,1635.746,0
1,712,270,1635.762,0
1,712,269,1635.779,0
1,710,269,1635.795,0
1,706,268,1635.812,0
1,515,258,1635.829,0
1,508,257,1635.845,0
1,501,257,1635.862,0
1,494,256,1635.879,0
1,489,256,1635.895,0
1,484,255,1635.912,0
1,467,253,1635.929,0
1,457,252,1635.945,0
1,452,253,1635.962,0
1,399,250,1635.979,0
1,408,254,1635.995,0
-1,NaN,NaN,1636.012,0
-1,NaN,NaN,1636.029,0
-1,NaN,NaN,1636.045,0
-1,NaN,NaN,1636.062,0
-1,NaN,NaN,1636.079,0
-1,NaN,NaN,1636.095,0
-1,NaN,NaN,1636.112,0
-1,NaN,NaN,1636.128,0
-1,NaN,NaN,1636.145,0
-1,NaN,NaN,1636.162,0
-1,NaN,NaN,1636.178,0
-1,NaN,NaN,1636.195,0
1,717,333,1636.212,0
1,721,330,1636.228,0
1,724,338,1636.245,0
1,507,317,1636.262,0
1,507,314,1636.278,0
1,502,310,1636.295,0
1,496,306,1636.312,0
1,490,303,1636.328,0
1,485,300,1636.345,0
1,480,297,1636.362,0
1,476,293,1636.378,0
1,473,290,1636.395,0
1,469,288,1636.412,0
1,465,286,1636.428,0
1,462,285,1636.445,0
1,459,283,1636.462,0
1,460,281,1636.478,0
1,459,278,1636.495,0
1,461,276,1636.512,0
1,465,274,1636.528,0
1,471,272,1636.545,0
1,476,270,1636.562,0
1,481,268,1636.578,0
1,487,267,1636.595,0
1,495,267,1636.612,0
1,504,268,1636.628,0
1,514,268,1636.645,0
1,525,268,1636.662,0
1,536,269,1636.678,0
1,548,270,1636.695,0
1,559,272,1636.712,0
1,592,275,1636.728,0
1,580,275,1636.745,0
1,591,276,1636.762,0
1,603,278,1636.778,0
1,615,279,1636.795,0
1,626,280,1636.812,0
1,634,281,1636.828,0
1,639,282,1636.845,0
1,639,282,1636.862,0
1,639,282,1636.878,0
1,640,282,1636.895,0
1,639,283,1636.912,0
1,638,283,1636.928,0
1,637,283,1636.945,0
1,637,283,1636.962,0
1,637,283,1636.978,0
1,637,283,1636.995,0
1,636,284,1637.012,0
1,635,285,1637.028,0
1,635,287,1637.045,0
1,635,288,1637.062,0
1,639,289,1637.078,0
1,642,290,1637.095,0
1,648,291,1637.112,0
1,654,292,1637.128,0
1,661,293,1637.145,0
1,667,294,1637.162,0
1,674,295,1637.178,0
1,679,296,1637.195,0
1,685,298,1637.212,0
1,691,299,1637.228,0
1,697,300,1637.245,0
1,703,300,1637.262,0
1,709,300,1637.278,0
1,713,301,1637.295,0
1,717,301,1637.312,0
1,720,302,1637.328,0
1,724,304,1637.345,0
1,728,304,1637.362,0
1,731,303,1637.378,0
1,733,302,1637.395,0
1,733,301,1637.412,0
1,733,301,1637.428,0
1,730,302,1637.445,0
1,727,302,1637.461,0
1,724,302,1637.478,0
1,721,301,1637.495,0
1,719,301,1637.511,0
1,716,301,1637.528,0
1,714,300,1637.545,0
1,711,300,1637.561,0
1,709,300,1637.578,0
1,707,301,1637.595,0
1,705,301,1637.611,0
1,703,301,1637.628,0
1,700,299,1637.645,0
1,695,296,1637.661,0
1,687,292,1637.678,0
1,678,288,1637.695,0
1,669,283,1637.711,0
1,660,278,1637.728,0
1,651,272,1637.745,0
1,642,266,1637.761,0
1,632,261,1637.778,0
1,623,255,1637.795,0
1,614,249,1637.811,0
1,606,243,1637.828,0
1,597,238,1637.845,0
1,585,232,1637.861,0
1,571,227,1637.878,0
1,556,221,1637.895,0
1,540,214,1637.911,0
1,524,207,1637.928,0
1,509,201,1637.945,0
1,495,195,1637.961,0
1,482,190,1637.978,0
1,472,186,1637.995,0
1,465,183,1638.011,0
1,459,182,1638.028,0
1,454,181,1638.045,0
1,448,180,1638.061,0
1,442,179,1638.078,0
1,437,179,1638.095,0
1,433,179,1638.111,0
1,430,178,1638.128,0
1,429,179,1638.145,0
1,428,178,1638.161,0
1,429,179,1638.178,0
1,432,178,1638.194,0
1,436,178,1638.211,0
1,442,180,1638.228,0
1,448,181,1638.244,0
1,454,182,1638.261,0
1,460,183,1638.278,0
1,467,184,1638.294,0
1,476,185,1638.311,0
1,486,187,1638.328,0
1,497,189,1638.344,0
1,507,192,1638.361,0
1,518,194,1638.378,0
1,529,196,1638.394,0
1,540,197,1638.411,0
1,550,199,1638.428,0
1,560,200,1638.444,0
1,567,201,1638.461,0
1,572,202,1638.478,0
1,577,204,1638.494,0
1,584,205,1638.511,0
1,594,206,1638.528,0
1,604,207,1638.544,0
1,614,208,1638.561,0
1,623,209,1638.578,0
1,632,211,1638.594,0
1,641,212,1638.611,0
1,648,213,1638.628,0
1,653,214,1638.644,0
1,658,215,1638.661,0
1,663,216,1638.678,0
1,668,217,1638.694,0
1,672,219,1638.711,0
1,674,220,1638.728,0
1,675,219,1638.744,0
1,674,218,1638.761,0
1,674,216,1638.778,0
1,674,213,1638.794,0
1,674,211,1638.811,0
1,671,209,1638.828,0
1,664,210,1638.844,0
1,654,214,1638.861,0
1,644,217,1638.878,0
1,636,220,1638.894,0
1,629,223,1638.911,0
1,622,229,1638.928,0
1,614,235,1638.944,0
1,611,228,1638.961,0
1,599,241,1638.978,0
1,591,242,1638.994,0
1,583,244,1639.011,0
1,576,246,1639.028,0
1,572,250,1639.044,0
1,569,256,1639.061,0
1,570,263,1639.078,0
1,565,290,1639.094,0
1,566,295,1639.111,0
1,567,307,1639.128,0
1,568,314,1639.144,0
1,569,321,1639.161,0
1,572,332,1639.178,0
1,576,337,1639.194,0
1,580,340,1639.211,0
1,585,341,1639.228,0
1,590,342,1639.244,0
1,596,341,1639.261,0
1,602,344,1639.278,0
1,609,348,1639.294,0
1,617,353,1639.311,0
1,624,357,1639.328,0
1,632,359,1639.344,0
1,639,359,1639.361,0
1,644,360,1639.377,0
1,648,359,1639.394,0
1,651,361,1639.411,0
1,654,360,1639.427,0
1,658,358,1639.444,0
1,662,355,1639.461,0
1,667,351,1639.477,0
1,673,345,1639.494,0
1,679,340,1639.511,0
1,686,339,1639.527,0
1,694,338,1639.544,0
1,703,340,1639.561,0
1,711,340,1639.577,0
1,720,338,1639.594,0
1,729,333,1639.611,0
1,738,328,1639.627,0
1,744,325,1639.644,0
1,751,321,1639.661,0
1,757,319,1639.677,0
1,764,315,1639.694,0
1,770,312,1639.711,0
1,778,307,1639.727,0
1,786,302,1639.744,0
1,793,298,1639.761,0
1,800,295,1639.777,0
1,807,291,1639.794,0
1,812,288,1639.811,0
1,819,283,1639.827,0
1,828,277,1639.844,0
1,836,272,1639.861,0
1,846,268,1639.877,0
1,853,265,1639.894,0
1,860,263,1639.911,0
1,866,261,1639.927,0
1,871,260,1639.944,0
1,876,259,1639.961,0
1,881,259,1639.977,0
1,888,258,1639.994,0
1,894,257,1640.011,0
1,900,255,1640.027,0
1,906,254,1640.044,0
1,911,254,1640.061,0
1,916,252,1640.077,0
1,915,248,1640.094,0
1,920,246,1640.111,0
1,927,244,1640.127,0
1,935,242,1640.144,0
1,942,243,1640.161,0
1,947,243,1640.177,0
1,948,243,1640.194,0
1,947,242,1640.211,0
1,945,240,1640.227,0
1,728,257,1640.244,0
1,725,249,1640.26,0
1,721,241,1640.277,0
1,717,233,1640.294,0
1,466,246,1640.311,0
1,463,244,1640.327,0
1,468,240,1640.344,0
1,464,238,1640.361,0
1,453,236,1640.377,0
1,457,229,1640.394,0
1,454,225,1640.411,0
1,452,220,1640.427,0
1,440,216,1640.444,0
1,435,211,1640.46,0
1,434,205,1640.477,0
1,432,197,1640.494,0
1,429,189,1640.51,0
1,426,180,1640.527,0
1,424,173,1640.544,0
1,423,168,1640.56,0
1,430,167,1640.577,0
1,435,166,1640.594,0
1,434,162,1640.61,0
1,434,158,1640.627,0
1,434,156,1640.644,0
1,649,172,1640.66,0
1,701,180,1640.677,0
1,813,209,1640.694,0
1,832,211,1640.71,0
1,834,210,1640.727,0
1,836,209,1640.744,0
1,837,209,1640.76,0
1,827,210,1640.777,0
1,828,212,1640.794,0
1,837,214,1640.81,0
1,837,216,1640.827,0
1,830,217,1640.844,0
1,831,218,1640.86,0
1,832,218,1640.877,0
1,833,218,1640.894,0
1,839,216,1640.91,0
1,845,213,1640.927,0
1,845,212,1640.944,0
1,843,212,1640.96,0
1,840,212,1640.977,0
1,836,213,1640.994,0
1,833,214,1641.01,0
1,830,215,1641.027,0
1,827,216,1641.044,0
1,824,218,1641.06,0
1,821,221,1641.077,0
1,818,223,1641.094,0
1,816,224,1641.11,0
1,813,225,1641.127,0
1,809,226,1641.144,0
1,807,227,1641.16,0
1,805,229,1641.177,0
1,803,231,1641.193,0
1,802,235,1641.21,0
1,801,239,1641.227,0
1,800,244,1641.243,0
1,799,249,1641.26,0
1,800,254,1641.277,0
1,801,258,1641.293,0
1,803,262,1641.31,0
1,805,266,1641.327,0
1,807,271,1641.343,0
1,808,274,1641.36,0
1,811,276,1641.377,0
1,815,277,1641.393,0
1,821,278,1641.41,0
1,828,280,1641.427,0
1,835,281,1641.443,0
1,843,282,1641.46,0
1,851,284,1641.477,0
1,859,286,1641.493,0
1,866,288,1641.51,0
1,872,290,1641.527,0
1,879,290,1641.543,0
1,886,290,1641.56,0
1,893,289,1641.577,0
1,898,289,1641.593,0
1,898,288,1641.61,0
1,894,288,1641.627,0
1,893,287,1641.643,0
1,892,286,1641.66,0
1,890,283,1641.677,0
1,899,283,1641.693,0
1,892,282,1641.71,0
1,889,282,1641.727,0
1,773,284,1641.743,0
1,756,287,1641.76,0
1,750,290,1641.777,0
1,744,292,1641.793,0
1,738,293,1641.81,0
1,732,294,1641.827,0
1,725,294,1641.843,0
1,718,294,1641.86,0
1,709,292,1641.877,0
1,700,289,1641.893,0
1,690,286,1641.91,0
1,683,284,1641.927,0
1,673,284,1641.943,0
1,668,284,1641.96,0
1,665,286,1641.977,0
1,664,288,1641.993,0
1,662,291,1642.01,0
1,660,291,1642.027,0
1,657,291,1642.043,0
1,655,291,1642.06,0
