Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,725,2146.585,0.00360413640737534
1,281,723,2146.602,0.00359369278885424
1,282,721,2146.618,0.00362742668949068
1,286,720,2146.635,0.00362889305688441
1,290,719,2146.652,0.00363851804286242
1,293,719,2146.668,0.00365914730355144
1,300,721,2146.685,0.00375604745931923
1,312,724,2146.702,0.00386512093245983
1,314,724,2146.718,0.00378050794824958
1,315,725,2146.735,0.0035932429600507
1,319,725,2146.752,0.00350306206382811
1,501,708,2146.768,0.00348653388209641
1,536,632,2146.785,0.00349598983302712
1,620,647,2146.802,0.00353572354651988
1,556,631,2146.818,0.00355046172626317
1,643,615,2146.835,0.00355026125907898
1,739,508,2146.851,0.00354625610634685
1,742,506,2146.868,0.00354180880822241
1,744,506,2146.885,0.00352892954833806
1,747,507,2146.901,0.00351063325069845
1,749,508,2146.918,0.00350007740780711
1,749,508,2146.935,0.00351292476989329
1,748,508,2146.952,0.00350893498398364
1,747,506,2146.968,0.00351902446709573
1,746,504,2146.985,0.00350637012161314
1,745,501,2147.001,0.00349815445952117
1,745,499,2147.018,0.0034793911036104
1,746,498,2147.035,0.0035131189506501
1,747,499,2147.051,0.00354827637784183
1,746,499,2147.068,0.00358168943785131
1,741,501,2147.085,0.00352360447868705
1,735,502,2147.101,0.00347619014792144
1,728,503,2147.118,0.00347340758889914
1,722,504,2147.135,0.00346297188661993
1,715,505,2147.151,0.00346734491176903
1,708,507,2147.168,0.00346668716520071
1,701,509,2147.185,0.00346504733897746
1,694,510,2147.201,0.00344853848218918
1,687,510,2147.218,0.00345687288790941
1,679,510,2147.235,0.00346275023184717
1,671,511,2147.251,0.00346230226568878
1,662,511,2147.268,0.0034380464348942
1,651,516,2147.285,0.00341658014804125
1,647,516,2147.301,0.00338153308257461
1,630,526,2147.318,0.00335540203377604
1,635,521,2147.335,0.00338296382687986
1,627,524,2147.351,0.00341704883612692
1,619,526,2147.368,0.00343164498917758
1,611,529,2147.385,0.00342492735944688
1,605,530,2147.401,0.00339395948685706
1,602,531,2147.418,0.00342168309725821
1,601,533,2147.435,0.00344296498224139
1,600,534,2147.451,0.00347504438832402
1,599,536,2147.468,0.00348326587118208
1,597,537,2147.484,0.00343471765518188
1,595,538,2147.501,0.00344838015735149
1,593,544,2147.518,0.00343829463236034
1,603,490,2147.534,0.00348011706955731
1,602,495,2147.551,0.00346647086553276
1,601,499,2147.568,0.00348942866548896
1,589,556,2147.584,0.00346755073405802
1,582,563,2147.601,0.00345196831040084
1,573,579,2147.618,0.00340537074953318
1,568,585,2147.634,0.00341926980763674
1,569,586,2147.651,0.00340867345221341
1,572,581,2147.668,0.00340923480689526
1,575,578,2147.684,0.00336816115304828
1,578,576,2147.701,0.00334345828741789
1,575,576,2147.718,0.00333661353215575
1,571,572,2147.734,0.00335992057807744
1,566,563,2147.751,0.00332883675582707
1,565,563,2147.768,0.00332561112008989
1,565,563,2147.784,0.00332044577226043
1,565,562,2147.801,0.00337381055578589
1,565,562,2147.818,0.00343053555116057
1,558,538,2147.834,0.00344151351600885
1,555,532,2147.851,0.00338769285008311
1,553,525,2147.868,0.00335280713625252
