Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,705,2468.32,0.00398490438237786
1,303,702,2468.337,0.0039464021101594
1,301,700,2468.353,0.00395273929461837
1,299,699,2468.37,0.00394058227539063
1,293,697,2468.387,0.00397601304575801
1,287,693,2468.403,0.00400622747838497
1,286,691,2468.42,0.00410347664728761
1,286,691,2468.437,0.00412286212667823
1,286,691,2468.453,0.00411631353199482
1,288,692,2468.47,0.00411846721544862
1,288,692,2468.487,0.00416660634800792
1,290,692,2468.503,0.00416723685339093
1,291,691,2468.52,0.00412810454145074
1,293,690,2468.537,0.00408875476568937
1,296,688,2468.553,0.00403234967961907
1,298,685,2468.57,0.00404248759150505
1,299,681,2468.587,0.00406382232904434
1,299,678,2468.603,0.00416540773585439
1,305,679,2468.62,0.00433020666241646
1,317,680,2468.637,0.00438761152327061
1,320,680,2468.653,0.00434575136750937
1,474,660,2468.67,0.00430897297337651
1,516,645,2468.687,0.00416711764410138
1,531,647,2468.703,0.00425478303804994
1,535,651,2468.72,0.00415690103545785
1,669,661,2468.737,0.00418887985870242
1,688,653,2468.753,0.00406310660764575
1,692,650,2468.77,0.00411369372159243
1,694,651,2468.786,0.00417928583920002
1,703,648,2468.803,0.00424153590574861
1,697,650,2468.82,0.00424799276515841
1,698,647,2468.836,0.00421567633748055
1,698,644,2468.853,0.00436703115701675
1,701,647,2468.87,0.00448011327534914
1,704,649,2468.886,0.00443356530740857
1,708,652,2468.903,0.0043255053460598
1,712,655,2468.92,0.00431146239861846
1,717,657,2468.936,0.00430366164073348
1,725,655,2468.953,0.00410261983051896
1,727,653,2468.97,0.00410882150754333
1,736,649,2468.986,0.00391433108597994
1,741,646,2469.003,0.00397068448364735
1,743,647,2469.02,0.00420941831544042
1,741,649,2469.036,0.00431950856000185
1,739,650,2469.053,0.00442206067964435
1,742,652,2469.07,0.00424764025956392
1,744,654,2469.086,0.00406602444127202
1,745,656,2469.103,0.00405547767877579
1,748,657,2469.12,0.00404167175292969
1,751,657,2469.136,0.00403667706996202
1,754,658,2469.153,0.00403643632307649
1,598,634,2469.17,0.00403487449511886
1,427,544,2469.186,0.00401056278496981
1,429,547,2469.203,0.00399135611951351
1,430,547,2469.22,0.00395339913666248
1,431,546,2469.236,0.00392243126407266
1,435,546,2469.253,0.00402541318908334
1,442,547,2469.27,0.00405400432646275
1,451,548,2469.286,0.00401322031393647
1,460,549,2469.303,0.0039432873018086
1,468,550,2469.32,0.00394635368138552
1,482,558,2469.336,0.00399918435141444
1,496,564,2469.353,0.00399830937385559
1,543,605,2469.37,0.00421879859641194
1,532,630,2469.386,0.00486901821568608
-1,NaN,NaN,2469.403,0
-1,NaN,NaN,2469.42,0
-1,NaN,NaN,2469.436,0
-1,NaN,NaN,2469.453,0
-1,NaN,NaN,2469.47,0
1,838,456,2469.486,0
1,614,473,2469.503,0.00381726608611643
1,613,470,2469.52,0.0038731680251658
1,534,520,2469.536,0.00393729377537966
1,628,586,2469.553,0.00396703463047743
1,631,611,2469.57,0.00398306082934141
1,626,607,2469.586,0.00396592868492007
1,621,604,2469.603,0.00392924807965755
1,618,602,2469.62,0.00391787523403764
1,616,603,2469.636,0.00395277189090848
1,612,602,2469.653,0.00401305500417948
1,602,601,2469.67,0.00401925621554255
1,590,601,2469.686,0.00399684207513928
1,584,601,2469.703,0.00399225438013673
1,578,601,2469.72,0.00397066120058298
1,578,601,2469.736,0.00397374806925654
1,568,601,2469.753,0.00391221838071942
1,564,600,2469.77,0.00391982030123472
1,517,591,2469.786,0.00393013702705503
1,542,596,2469.803,0.00397760141640902
1,450,568,2469.82,0.00405295100063086
1,439,577,2469.836,0.00406749546527863
1,425,586,2469.853,0.00416301423683763
1,395,587,2469.87,0.00408502714708447
1,384,593,2469.886,0.00406198296695948
1,385,599,2469.903,0.0040453658439219
1,381,604,2469.92,0.00406630942597985
1,357,613,2469.936,0.00406022602692246
1,352,617,2469.953,0.00408655544742942
1,347,621,2469.97,0.00406313175335526
1,342,624,2469.986,0.00408036727458239
1,336,628,2470.003,0.0040777213871479
1,332,631,2470.02,0.00410862592980266
1,330,634,2470.036,0.00416427152231336
1,329,639,2470.053,0.00416382821276784
1,327,644,2470.07,0.00418670941144228
1,322,651,2470.086,0.004201740026474
1,317,658,2470.103,0.00423354236409068
