Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,393,1258,438.224,0.00367484195157886
1,395,906,438.241,0.00367131177335978
1,397,904,438.257,0.00366772804409266
1,399,902,438.274,0.0036642209161073
1,402,1250,438.291,0.00366746657527983
1,406,1250,438.307,0.00366237876005471
1,410,1251,438.324,0.00365826161578298
1,414,1251,438.34,0.00363682210445404
1,418,1251,438.357,0.00363173149526119
1,421,1251,438.374,0.00360432569868863
1,421,1251,438.39,0.00359934219159186
1,421,1251,438.407,0.00359789235517383
1,422,1251,438.424,0.00360597088001668
1,423,1249,438.44,0.0036155772395432
1,424,1248,438.457,0.0036174759734422
1,424,1247,438.474,0.00362513936124742
1,427,1246,438.49,0.00362232816405594
1,430,1246,438.507,0.00358439213596284
1,434,1246,438.524,0.00354879489168525
1,438,1244,438.54,0.00352007639594376
1,442,1243,438.557,0.00352052552625537
1,447,1241,438.574,0.00353831565007567
1,451,1239,438.59,0.00353537616319954
1,456,1237,438.607,0.00353669933974743
1,460,1234,438.624,0.00353250140324235
1,465,1229,438.64,0.00355151947587729
1,468,1224,438.657,0.00356946024112403
1,473,1219,438.674,0.00357716041617095
1,476,1214,438.69,0.00356687721796334
1,481,1209,438.707,0.00354863959364593
1,486,1205,438.724,0.00354842352680862
1,492,1202,438.74,0.00355197722092271
1,497,1200,438.757,0.00356169836595654
1,503,1198,438.774,0.00355179514735937
1,508,1194,438.79,0.00360456621274352
1,514,1189,438.807,0.00364874117076397
1,518,1185,438.824,0.00363498996011913
1,519,1182,438.84,0.0035907719284296
1,520,1179,438.857,0.00356061337515712
1,521,1172,438.874,0.00367945991456509
1,523,1158,438.89,0.00375412474386394
1,525,1157,438.907,0.00331206759437919
1,526,1156,438.924,0.00327000091783702
1,527,1155,438.94,0.00325813656672835
1,527,1154,438.957,0.00330690946429968
1,528,1155,438.974,0.00331333163194358
1,528,1155,438.99,0.00331346830353141
1,529,1156,439.007,0.00329068372957408
1,529,1157,439.024,0.0032887056004256
1,495,826,439.04,0.00329687842167914
1,492,813,439.057,0.00329384417273104
1,419,430,439.074,0.00330546987242997
1,415,416,439.09,0.00331520568579435
1,414,413,439.107,0.00330153945833445
1,413,411,439.124,0.00330264517106116
1,413,410,439.14,0.00328475516289473
1,412,409,439.157,0.00329263461753726
1,412,407,439.174,0.00327943917363882
1,412,406,439.19,0.0033171153627336
1,413,404,439.207,0.00332060712389648
1,413,400,439.224,0.00333364028483629
1,413,397,439.24,0.00331133464351296
