Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,218,492,1515.431,0.00468912394717336
1,217,494,1515.448,0.00467635877430439
1,218,496,1515.465,0.00467813480645418
1,220,498,1515.481,0.00470769358798862
1,221,496,1515.498,0.00474196020513773
1,225,492,1515.515,0.00474703265354037
1,229,487,1515.531,0.00473928824067116
1,238,484,1515.548,0.00481465319171548
1,247,481,1515.565,0.00482460064813495
1,256,478,1515.581,0.00483725173398852
1,265,475,1515.598,0.00478762714192271
1,272,471,1515.615,0.00483124703168869
1,279,466,1515.631,0.00478169973939657
1,286,461,1515.648,0.00478235119953752
1,293,458,1515.665,0.00473333988338709
1,301,454,1515.681,0.00473563093692064
1,308,449,1515.698,0.00469037890434265
1,316,444,1515.715,0.00469160778447986
1,325,438,1515.731,0.00472745858132839
1,334,430,1515.748,0.00472944881767035
1,343,418,1515.765,0.00471855420619249
1,350,407,1515.781,0.00469011021777987
1,356,394,1515.798,0.00472680758684874
1,362,383,1515.815,0.00472051510587335
1,366,373,1515.831,0.00474332179874182
1,369,366,1515.848,0.00477088196203113
1,371,361,1515.865,0.00475364504382014
1,372,356,1515.881,0.00473956950008869
1,373,350,1515.898,0.00469228578731418
1,373,344,1515.915,0.00470507517457008
1,375,339,1515.931,0.00475389510393143
1,378,336,1515.948,0.00482612242922187
1,382,334,1515.964,0.00485070608556271
1,386,332,1515.981,0.00484048249199986
1,390,329,1515.998,0.00479569844901562
1,394,328,1516.014,0.00491331424564123
1,399,327,1516.031,0.00490644434466958
1,403,326,1516.048,0.00488939275965095
1,406,325,1516.064,0.00475936615839601
1,409,325,1516.081,0.00481005804613233
1,414,330,1516.098,0.00493585597723722
1,419,335,1516.114,0.00494770519435406
1,425,340,1516.131,0.00495704868808389
1,430,346,1516.148,0.00493643013760448
1,434,351,1516.164,0.00492586055770516
1,437,355,1516.181,0.00489273713901639
1,439,360,1516.198,0.00483099091798067
1,440,364,1516.214,0.00481555657461286
1,442,369,1516.231,0.00481725856661797
1,443,374,1516.248,0.0048263119533658
1,442,379,1516.264,0.00483106821775436
1,439,383,1516.281,0.00480942148715258
1,434,386,1516.298,0.0047967447899282
1,429,388,1516.314,0.00477465381845832
1,425,391,1516.331,0.00480642216280103
1,421,392,1516.348,0.00476132798939943
1,419,394,1516.364,0.00484846485778689
1,415,396,1516.381,0.00479566166177392
1,414,399,1516.398,0.00481416378170252
1,413,400,1516.414,0.00475799618288875
1,412,399,1516.431,0.00487970188260078
1,411,399,1516.448,0.00489745195955038
1,409,398,1516.464,0.00488777970895171
1,407,398,1516.481,0.00482667190954089
1,406,397,1516.498,0.0048428806476295
1,407,396,1516.514,0.00488534197211266
1,409,395,1516.531,0.00485344370827079
1,410,394,1516.548,0.00485874200239778
1,411,392,1516.564,0.00477627059444785
1,411,390,1516.581,0.00478680385276675
1,413,388,1516.598,0.00474294135347009
1,413,388,1516.614,0.00474714627489448
1,415,388,1516.631,0.00476578390225768
1,416,391,1516.648,0.00475192302837968
1,418,393,1516.664,0.00481220753863454
1,419,396,1516.681,0.00479472335428
1,419,397,1516.698,0.00481766927987337
1,385,348,1516.714,0
-1,NaN,NaN,1516.731,0
-1,NaN,NaN,1516.748,0
-1,NaN,NaN,1516.764,0
-1,NaN,NaN,1516.781,0
-1,NaN,NaN,1516.798,0
-1,NaN,NaN,1516.814,0
-1,NaN,NaN,1516.831,0
1,198,651,1516.848,0.00533163826912642
1,198,652,1516.864,0.00504216318950057
1,197,651,1516.881,0.00528808077797294
-1,NaN,NaN,1516.897,0
-1,NaN,NaN,1516.914,0
-1,NaN,NaN,1516.931,0
-1,NaN,NaN,1516.964,0
-1,NaN,NaN,1516.98,0
-1,NaN,NaN,1516.981,0
-1,NaN,NaN,1516.998,0
-1,NaN,NaN,1517.015,0
-1,NaN,NaN,1517.031,0
-1,NaN,NaN,1517.048,0
-1,NaN,NaN,1517.065,0
1,351,530,1517.081,0.00492898421362042
1,348,498,1517.098,0.00491516198962927
1,354,411,1517.115,0.00489409035071731
1,362,393,1517.131,0.00492252130061388
1,358,390,1517.148,0.00494216848164797
