Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,566,738.205,0.00386354397051036
1,685,567,738.221,0.00386182358488441
1,684,567,738.238,0.00383136793971062
1,683,568,738.254,0.00382528523914516
1,682,568,738.271,0.00383338471874595
1,680,570,738.288,0.00385119975544512
1,678,570,738.304,0.00384998903609812
1,678,571,738.321,0.00382853206247091
1,678,571,738.338,0.00382568896748126
1,679,571,738.354,0.00382020627148449
1,681,570,738.371,0.00383106176741421
1,682,567,738.388,0.00383096933364868
1,683,559,738.404,0.00387680716812611
1,682,560,738.421,0.0037848970387131
1,682,560,738.438,0.00367633276619017
1,682,560,738.454,0.00365751725621521
1,683,560,738.471,0.00363222579471767
1,683,561,738.488,0.0036315955221653
1,684,561,738.504,0.00364348222501576
1,685,560,738.521,0.00363971898332238
1,686,558,738.538,0.00364632927812636
1,685,555,738.554,0.00364738656207919
1,698,333,738.571,0.00366889801807702
1,698,330,738.588,0.00366559205576777
1,698,328,738.604,0.00366999628022313
1,683,99,738.621,0.00367024471051991
1,682,97,738.638,0.00366563769057393
1,681,95,738.654,0.00365314958617091
1,681,93,738.671,0.00366050866432488
1,681,92,738.688,0.00368802389129996
1,683,94,738.704,0.00370873021893203
1,686,97,738.721,0.00369089166633785
1,688,101,738.738,0.00367334950715303
1,689,99,738.754,0.00363248120993376
1,692,102,738.771,0.00363904563710094
1,693,107,738.788,0.00361267779953778
1,696,111,738.804,0.00359418406151235
1,698,115,738.821,0.00353524135425687
1,702,117,738.838,0.00351084629073739
1,705,118,738.854,0.00348444236442447
1,707,117,738.871,0.00346551486290991
1,707,116,738.888,0.00344041106291115
1,707,114,738.904,0.00341889564879239
1,707,113,738.921,0.00340546504594386
1,707,110,738.938,0.00339232594706118
1,707,107,738.954,0.00339921074919403
1,709,104,738.971,0.00338782696053386
1,710,102,738.988,0.00336199905723333
1,711,101,739.004,0.00334551744163036
1,710,99,739.021,0.0033286027610302
1,709,94,739.038,0.00333287427201867
1,707,88,739.054,0.00332034751772881
1,705,82,739.071,0.00333310011774302
1,703,76,739.088,0.00334180472418666
1,701,70,739.104,0.00336140138097107
1,699,65,739.121,0.00333767523989081
1,697,59,739.138,0.00333614624105394
1,694,54,739.154,0.00330737582407892
1,691,48,739.171,0.00332459271885455
1,688,42,739.187,0.00331042194738984
1,686,37,739.204,0.00331693515181541
1,684,31,739.221,0.00331088271923363
1,683,25,739.237,0.00333142536692321
1,682,20,739.254,0.00335452472791076
1,682,15,739.271,0.00336999818682671
1,681,11,739.287,0.00338102923706174
1,679,6,739.304,0.00337995844893157
1,677,2,739.321,0.00337980198673904
-1,NaN,NaN,739.337,0.00338377803564072
-1,NaN,NaN,739.354,0.00340219354256988
-1,NaN,NaN,739.371,0.00340530555695295
-1,NaN,NaN,739.387,0.0034179596696049
-1,NaN,NaN,739.404,0.00341006089001894
-1,NaN,NaN,739.421,0.00342995394021273
-1,NaN,NaN,739.437,0.00342939980328083
-1,NaN,NaN,739.454,0.00347283110022545
-1,NaN,NaN,739.471,0.00353983137756586
-1,NaN,NaN,739.487,0.00354594574309886
-1,NaN,NaN,739.504,0.00348910712637007
-1,NaN,NaN,739.521,0.00349479611031711
-1,NaN,NaN,739.537,0.00349213439039886
-1,NaN,NaN,739.554,0.00350288115441799
-1,NaN,NaN,739.571,0.00351605354808271
-1,NaN,NaN,739.587,0.00354239880107343
1,424,32,739.604,0.00354869361035526
1,157,169,739.621,0.00355312367901206
1,154,171,739.637,0.00356615707278252
1,152,172,739.654,0.00358750112354755
1,153,173,739.671,0.00358991278335452
1,162,172,739.687,0.00361446337774396
1,164,173,739.704,0.00363748520612717
1,164,172,739.721,0.00370719213970006
1,164,173,739.737,0.00368037144653499
1,163,173,739.754,0.00368161755613983
1,163,174,739.771,0.00371717917732894
-1,NaN,NaN,739.787,0.00376635231077671
-1,NaN,NaN,739.804,0.00375201599672437
-1,NaN,NaN,739.821,0.00373072898946702
-1,NaN,NaN,739.837,0.00371806812472641
-1,NaN,NaN,739.854,0.00369955925270915
-1,NaN,NaN,739.871,0.00370497442781925
-1,NaN,NaN,739.887,0.00369723048061132
-1,NaN,NaN,739.904,0.00370279792696238
-1,NaN,NaN,739.921,0.00369728775694966
-1,NaN,NaN,739.937,0.00369183300063014
-1,NaN,NaN,739.954,0.00369165930896997
-1,NaN,NaN,739.971,0.00367684848606586
-1,NaN,NaN,739.987,0.00366975832730532
-1,NaN,NaN,740.004,0.00366691662929952
-1,NaN,NaN,740.021,0.00365504110231996
-1,NaN,NaN,740.037,0.00364132295362651
-1,NaN,NaN,740.054,0.00362731562927365
-1,NaN,NaN,740.071,0.00363835250027478
-1,NaN,NaN,740.087,0.00364539516158402
-1,NaN,NaN,740.104,0.00367808737792075
-1,NaN,NaN,740.121,0.00366560067050159
-1,NaN,NaN,740.137,0.00367203960195184
-1,NaN,NaN,740.154,0.00367351504974067
-1,NaN,NaN,740.171,0.00370857864618301
-1,NaN,NaN,740.187,0.00372252869419754
-1,NaN,NaN,740.204,0.00372520787641406
-1,NaN,NaN,740.221,0.00375463790260255
-1,NaN,NaN,740.237,0.00376585591584444
-1,NaN,NaN,740.254,0.00378043879754841
-1,NaN,NaN,740.271,0.00373048847541213
-1,NaN,NaN,740.287,0.00372560531832278
-1,NaN,NaN,740.304,0.00388204143382609
-1,NaN,NaN,740.321,0.00400814320892096
-1,NaN,NaN,740.337,0.00395259307697415
-1,NaN,NaN,740.354,0.00394156621769071
-1,NaN,NaN,740.37,0.00393612403422594
-1,NaN,NaN,740.387,0.00394103489816189
-1,NaN,NaN,740.404,0.00393605511635542
-1,NaN,NaN,740.42,0.00393664604052901
-1,NaN,NaN,740.437,0.00393969751894474
-1,NaN,NaN,740.454,0.00394682586193085
-1,NaN,NaN,740.47,0.00394145725294948
-1,NaN,NaN,740.487,0.0039346688427031
-1,NaN,NaN,740.504,0.00392275676131248
1,1279,757,740.52,0.00391996977850795
1,1276,763,740.537,0.00390569632872939
1,1273,768,740.554,0.00388020882382989
1,1270,774,740.57,0.00385333644226193
1,1269,779,740.587,0.0038335204590112
1,1268,783,740.604,0.00382309639826417
1,1267,787,740.62,0.00381646817550063
1,1267,790,740.637,0.00381437735632062
1,1261,809,740.654,0.00380085944198072
1,1258,817,740.67,0.00379308848641813
1,1255,821,740.687,0.00378931732848287
1,1252,825,740.704,0.00379303027875721
1,1248,830,740.72,0.00378463231027126
1,1245,833,740.737,0.00377603969536722
1,1243,836,740.754,0.00374100473709404
1,1243,839,740.77,0.0037357232067734
1,1242,841,740.787,0.00371954683214426
1,1242,844,740.804,0.00374626507982612
1,1242,846,740.82,0.00372146838344634
1,1244,847,740.837,0.00370176415890455
1,1246,847,740.854,0.0037013660185039
1,1247,847,740.87,0.00374754052609205
1,1247,845,740.887,0.00376657047308981
1,1246,843,740.904,0.00375585770234466
1,1243,838,740.92,0.00374797987751663
1,1235,828,740.937,0.00372392334975302
1,1233,827,740.954,0.00375422183424234
1,1232,829,740.97,0.00373949902132154
1,1231,829,740.987,0.00367267592810094
1,1230,828,741.004,0.00365071231499314
1,1230,827,741.02,0.00363685726188123
1,1231,825,741.037,0.00366028142161667
1,1234,821,741.054,0.00367370457388461
1,1235,818,741.07,0.00367309106513858
-1,NaN,NaN,741.087,0
-1,NaN,NaN,741.104,0
-1,NaN,NaN,741.12,0
-1,NaN,NaN,741.137,0
-1,NaN,NaN,741.153,0
-1,NaN,NaN,741.17,0
-1,NaN,NaN,741.187,0
-1,NaN,NaN,741.203,0
-1,NaN,NaN,741.22,0
-1,NaN,NaN,741.237,0
1,750,4,741.253,0.00372597295790911
1,749,29,741.27,0.00369387189857662
1,741,40,741.287,0.00368418567813933
1,729,47,741.303,0.00367875304073095
1,731,35,741.32,0.00369256269186735
1,727,27,741.337,0.00368684390559793
1,727,25,741.353,0.00369060598313808
1,718,21,741.37,0.00367245776578784
1,661,54,741.387,0.00368595821782947
1,549,122,741.403,0.0037458767183125
1,500,145,741.42,0.00375698762945831
1,460,166,741.437,0.00376944546587765
1,439,175,741.453,0.00376398046500981
1,425,180,741.47,0.00376699771732092
1,421,180,741.487,0.0037567587569356
1,419,181,741.503,0.00375973666086793
1,418,182,741.52,0.00377154001034796
1,417,181,741.537,0.00379152619279921
1,414,180,741.553,0.00380025943741202
1,412,180,741.57,0.0038187843747437
1,411,180,741.587,0.00382226216606796
1,409,181,741.603,0.00383101170882583
1,408,182,741.62,0.00383093091659248
1,409,182,741.637,0.0038302936591208
1,412,181,741.653,0.00381586747244
1,417,179,741.67,0.00378632987849414
1,421,178,741.687,0.00376446498557925
1,425,176,741.703,0.00374281872063875
