Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,418,1172,727.502,0.00450749089941382
1,414,1173,727.518,0.00450963620096445
1,411,1174,727.535,0.00453026220202446
1,410,1175,727.552,0.00451640225946903
1,410,1176,727.568,0.00450295908376575
1,411,1177,727.585,0.0044836332090199
1,412,1178,727.602,0.00448485556989908
1,413,1178,727.618,0.00450613908469677
1,414,1179,727.635,0.00451073236763477
1,415,1180,727.652,0.00450866995379329
1,416,1180,727.668,0.00451246555894613
1,416,1181,727.685,0.00453291507437825
1,416,1181,727.702,0.00455606309697032
1,415,1182,727.718,0.00455619255080819
1,415,1183,727.735,0.00455030798912048
1,415,1183,727.752,0.0045436373911798
1,415,1184,727.768,0.0045414911583066
1,415,1186,727.785,0.00454356614500284
1,415,1188,727.802,0.00454568117856979
1,415,1189,727.818,0.00455186516046524
1,415,1192,727.835,0.00455642398446798
1,416,1194,727.852,0.00455394387245178
1,418,1197,727.868,0.00455303303897381
1,418,1197,727.885,0.00453306129202247
1,417,1197,727.902,0.00452371081337333
1,417,1196,727.918,0.00451425928622484
1,415,1196,727.935,0.00452658720314503
1,415,1196,727.952,0.00454489514231682
1,414,1196,727.968,0.00455602584406734
1,414,1196,727.985,0.00456471601501107
1,412,1197,728.002,0.00455250404775143
1,411,1198,728.018,0.0045425514690578
1,411,1199,728.035,0.00453818961977959
1,412,1199,728.052,0.00453622546046972
1,413,1200,728.068,0.00452345609664917
1,414,1200,728.085,0.00452602747827768
1,413,1200,728.102,0.00452264165505767
1,412,1200,728.118,0.00451850797981024
1,408,1201,728.135,0.00450135814025998
1,405,1204,728.152,0.00447547994554043
1,399,1209,728.168,0.00445213867351413
1,394,1215,728.185,0.00444017350673676
1,389,1221,728.202,0.00445004412904382
1,385,1228,728.218,0.00445206835865974
1,380,1234,728.235,0.00444546388462186
1,375,1239,728.252,0.00443801516667008
1,369,1244,728.268,0.00443873554468155
1,364,1249,728.285,0.00444985926151276
1,358,1253,728.302,0.00447012158110738
1,353,1257,728.318,0.00447252346202731
1,348,1261,728.335,0.00446712272241712
1,343,1265,728.352,0.00445829704403877
1,337,1270,728.368,0.00445428676903248
1,330,1276,728.385,0.00446294387802482
1,324,1281,728.402,0.00446234317496419
1,317,1287,728.418,0.00446654902771115
1,311,1293,728.435,0.0044590700417757
1,305,1299,728.452,0.00445182528346777
1,301,1303,728.468,0.0044433600269258
1,298,1304,728.485,0.0044277086853981
1,297,1302,728.502,0.0044209398329258
1,296,1301,728.518,0.00440284516662359
1,295,1299,728.535,0.00440412294119596
1,293,1299,728.552,0.00439573172479868
1,291,1300,728.568,0.00440289173275232
1,289,1301,728.585,0.00439856573939323
1,288,953,728.602,0.00439454941079021
