Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,754,512.602,0.00407976191490889
1,381,753,512.619,0.0040902285836637
1,383,752,512.636,0.00408118404448032
1,384,751,512.652,0.00407214928418398
1,384,751,512.669,0.0040461141616106
1,383,751,512.686,0.00403975788503885
1,382,751,512.702,0.00404856353998184
1,383,751,512.719,0.00407305732369423
1,386,752,512.736,0.00409556645900011
1,388,752,512.752,0.00410656211897731
1,391,752,512.769,0.00411698268726468
1,392,752,512.785,0.00411952240392566
1,393,753,512.802,0.00410471018403769
1,393,754,512.819,0.00408396078273654
1,394,755,512.836,0.00408249348402023
1,395,755,512.852,0.00408976245671511
1,397,756,512.869,0.00409445213153958
1,397,757,512.886,0.00409077620133758
1,398,758,512.902,0.00409727357327938
1,399,759,512.919,0.00409673061221838
1,399,760,512.935,0.00409991294145584
1,400,760,512.952,0.00410786271095276
1,401,761,512.969,0.0041148979216814
1,404,762,512.985,0.00413775909692049
1,407,761,513.002,0.00417149206623435
1,410,761,513.019,0.00422728899866343
1,412,761,513.035,0.00422727363184094
1,412,760,513.052,0.00420852145180106
1,411,761,513.069,0.00419001746922731
1,410,761,513.085,0.00419656932353973
1,409,761,513.102,0.00421244045719504
1,408,762,513.119,0.0042162649333477
1,407,762,513.135,0.00422680145129561
1,405,762,513.152,0.00423413421958685
1,404,762,513.169,0.00426076306030154
1,402,762,513.185,0.0043127853423357
1,401,762,513.202,0.00433718040585518
1,400,761,513.219,0.00434178253635764
1,398,760,513.235,0.00432736473158002
1,395,759,513.252,0.00433051493018866
1,392,759,513.269,0.00432723527774215
1,390,758,513.285,0.00432441756129265
1,387,757,513.302,0.00434389337897301
1,385,757,513.319,0.00436700321733952
1,382,756,513.335,0.00439941883087158
1,379,756,513.352,0.00437961518764496
1,377,756,513.368,0.00436342600733042
1,375,756,513.385,0.00435785902664065
1,374,755,513.402,0.00437974464148283
1,373,755,513.419,0.00438263034448028
1,371,755,513.435,0.00436181435361505
1,369,755,513.452,0.00434508826583624
1,367,755,513.468,0.00433440692722797
1,365,755,513.485,0.00432179449126124
1,363,755,513.502,0.00431606266647577
1,362,756,513.518,0.00432669976726174
1,362,756,513.535,0.0043688272126019
1,362,756,513.552,0.00439044274389744
1,362,757,513.568,0.00439848564565182
1,363,757,513.585,0.00438646739348769
1,365,757,513.602,0.00436075171455741
1,366,757,513.618,0.00434033386409283
1,366,757,513.635,0.00427074916660786
1,915,187,513.652,0.00436978880316019
-1,NaN,NaN,513.668,0
-1,NaN,NaN,513.685,0
-1,NaN,NaN,513.702,0
-1,NaN,NaN,513.718,0
-1,NaN,NaN,513.735,0
-1,NaN,NaN,513.752,0
-1,NaN,NaN,513.768,0
-1,NaN,NaN,513.785,0
-1,NaN,NaN,513.802,0
1,635,309,513.818,0.00390019803307951
1,873,963,513.835,0.00403154827654362
1,873,964,513.852,0.00406635692343116
1,873,964,513.868,0.00407113414257765
1,872,962,513.885,0.00404575886204839
1,816,936,513.902,0.00404406152665615
1,560,792,513.918,0.00405171560123563
1,562,791,513.935,0.00407973444089293
1,564,790,513.952,0.00408216193318367
1,565,789,513.968,0.00407951790839434
1,567,789,513.985,0.00406209146603942
1,570,788,514.002,0.00406953366473317
1,573,788,514.018,0.0040795230306685
1,575,788,514.035,0.004081966355443
1,575,789,514.052,0.00407630996778607
1,576,789,514.068,0.00406618556007743
1,579,790,514.085,0.0040720971301198
1,575,790,514.102,0.00406839419156313
1,575,790,514.118,0.00407837284728885
1,575,790,514.135,0.00409388914704323
1,523,799,514.152,0.00408530700951815
1,627,796,514.168,0.00407235510647297
1,628,797,514.185,0.00404773140326142
1,630,795,514.202,0.00404017791152
1,633,794,514.218,0.00403718091547489
1,635,793,514.235,0.00404347851872444
1,638,793,514.252,0.00405846582725644
1,639,794,514.268,0.00406702235341072
1,639,794,514.285,0.00407118955627084
1,638,794,514.302,0.00406786613166332
1,636,794,514.318,0.00403728522360325
1,632,793,514.335,0.00402075704187155
1,630,793,514.352,0.00399842811748385
1,628,794,514.368,0.00400888081640005
1,627,794,514.385,0.00400495855137706
1,625,793,514.402,0.00400502467527986
1,622,793,514.418,0.00399678573012352
1,621,793,514.435,0.0039905053563416
1,619,792,514.452,0.00395924411714077
1,618,792,514.468,0.00395403895527124
1,615,791,514.485,0.00395466899499297
1,614,790,514.502,0.00397184444591403
1,612,790,514.518,0.0039739808999002
1,610,790,514.535,0.00396106299012899
1,608,789,514.552,0.00395689252763987
1,605,789,514.568,0.00393398711457849
1,600,788,514.585,0.00392174487933517
1,597,787,514.602,0.00390594103373587
1,593,786,514.618,0.00389531115069985
1,590,785,514.635,0.0038986427243799
1,588,784,514.651,0.00389720383100212
1,587,783,514.668,0.00389526761136949
1,585,782,514.685,0.00388287822715938
1,583,782,514.701,0.00387110956944525
1,581,781,514.718,0.00386619032360613
1,580,780,514.735,0.00387194659560919
1,578,780,514.751,0.003880032338202
1,577,779,514.768,0.00387689215131104
1,575,779,514.785,0.00388106727041304
1,571,779,514.801,0.00387471122667193
1,569,779,514.818,0.00387763930484653
1,568,779,514.835,0.00386966508813202
1,567,778,514.851,0.00386975193396211
1,564,777,514.868,0.00387367606163025
1,562,777,514.885,0.00387594033963978
1,561,776,514.901,0.00387922371737659
1,562,776,514.918,0.0038772658444941
1,562,776,514.935,0.00389968836680055
1,560,776,514.951,0.00393198803067207
1,557,776,514.968,0.00392883736640215
1,554,775,514.985,0.00392491836100817
1,551,775,515.001,0.00388883729465306
1,547,775,515.018,0.00393191166222095
1,544,775,515.035,0.0039564841426909
1,540,775,515.051,0.00399354333058
1,536,775,515.068,0.00399501714855433
1,525,776,515.085,0.00398719264194369
1,529,776,515.101,0.00398118887096643
1,518,777,515.118,0.00398455560207367
1,525,777,515.135,0.00398791115731001
1,509,778,515.151,0.00397822726517916
1,509,777,515.168,0.00395738892257214
1,506,778,515.185,0.00393666187301278
1,501,778,515.201,0.0039303139783442
1,496,778,515.218,0.00391768710687757
1,491,778,515.234,0.00393235543742776
1,491,778,515.251,0.00395749881863594
1,488,779,515.268,0.00398265151306987
1,485,779,515.284,0.00398484896868467
1,482,780,515.301,0.00397645123302937
1,479,780,515.318,0.00396241806447506
1,478,781,515.334,0.00395412743091583
1,476,781,515.351,0.00393786979839206
1,476,781,515.368,0.00392730254679918
1,474,781,515.384,0.00394146237522364
1,473,781,515.401,0.00394321652129292
1,472,780,515.418,0.00395046174526215
1,470,780,515.434,0.00394751783460379
1,468,779,515.451,0.00394789688289166
1,465,778,515.468,0.00397500116378069
1,463,778,515.484,0.00397637160494924
1,463,777,515.501,0.00396348908543587
1,464,776,515.518,0.00393908051773906
1,463,776,515.534,0.0039288243278861
1,462,776,515.551,0.00393775245174766
1,462,776,515.568,0.00393951078876853
1,462,775,515.584,0.00395189039409161
1,463,774,515.601,0.00394673179835081
1,463,774,515.618,0.0039368630386889
1,464,773,515.634,0.0039141308516264
1,465,772,515.651,0.00392372161149979
1,465,771,515.668,0.00392991118133068
1,465,771,515.684,0.0039230645634234
1,465,771,515.701,0.00394197134301066
1,463,770,515.718,0.00395205011591315
1,460,771,515.734,0.0039802142418921
1,459,771,515.751,0.00396616756916046
1,457,770,515.768,0.00395773025229573
1,455,770,515.784,0.00395089201629162
1,450,770,515.801,0.00394459208473563
1,445,770,515.818,0.00395139679312706
1,441,770,515.834,0.00395475560799241
1,440,770,515.851,0.00395916635170579
1,438,771,515.868,0.00394043000414968
1,436,771,515.884,0.00391526240855455
1,434,770,515.901,0.0038930419832468
1,431,770,515.918,0.00390765117481351
1,430,770,515.934,0.00395117048174143
1,429,769,515.951,0.0039848810993135
1,427,769,515.968,0.00400213338434696
1,424,769,515.984,0.00398709950968623
1,420,768,516.001,0.0039646839722991
1,416,768,516.018,0.00393617618829012
1,415,767,516.034,0.00395146431401372
1,415,766,516.051,0.0039723333902657
1,417,765,516.068,0.00395644083619118
1,418,764,516.084,0.00392830418422818
1,419,763,516.101,0.0039047421887517
1,422,763,516.118,0.00393081875517964
1,426,762,516.134,0.00393771845847368
1,427,762,516.151,0.00393513310700655
1,427,761,516.168,0.00393663300201297
1,426,760,516.184,0.00394841935485601
1,426,760,516.201,0.00398936355486512
1,427,759,516.218,0.00399241922423244
1,426,759,516.234,0.0040119937621057
1,425,758,516.251,0.00401871465146542
1,422,758,516.268,0.00401793466880918
1,421,758,516.284,0.00403804751113057
1,419,757,516.301,0.0040384829044342
1,419,757,516.318,0.00407420704141259
1,418,758,516.334,0.00409050052985549
1,417,757,516.351,0.00411208719015121
1,416,757,516.368,0.00413476396352053
1,413,757,516.384,0.00412724446505308
1,409,757,516.401,0.00412824051454663
1,405,758,516.418,0.00412963889539242
1,403,758,516.434,0.00412777299061418
1,402,758,516.451,0.0041301385499537
1,401,758,516.468,0.0041279373690486
1,401,758,516.484,0.00415072636678815
1,401,758,516.501,0.00415851967409253
1,401,758,516.517,0.00415366375818849
1,401,757,516.534,0.00415447121486068
1,400,757,516.551,0.0041483985260129
1,398,758,516.567,0.00416090432554483
1,397,758,516.584,0.00416189292445779
1,396,758,516.601,0.00415214011445642
1,396,758,516.617,0.00415133265778422
1,395,758,516.634,0.00414574798196554
1,395,759,516.651,0.00414075423032045
1,395,759,516.667,0.00413109036162496
1,394,759,516.684,0.00412208819761872
1,394,759,516.701,0.00412325607612729
1,394,760,516.717,0.00412239180877805
1,396,760,516.734,0.00412154290825129
1,397,760,516.751,0.00411899480968714
1,398,759,516.767,0.0041217477992177
1,398,759,516.784,0.00412017665803432
1,400,759,516.801,0.00412721140310168
1,400,760,516.817,0.0041128727607429
1,399,760,516.834,0.00411173701286316
1,397,761,516.851,0.00408896338194609
1,394,762,516.867,0.00409275433048606
1,391,763,516.884,0.00408034212887287
1,388,763,516.901,0.00408057868480682
1,383,764,516.917,0.00407440820708871
1,379,765,516.934,0.00408060569316149
1,376,765,516.951,0.00410024402663112
1,373,765,516.967,0.00411721458658576
1,370,765,516.984,0.00412047747522593
1,368,765,517.001,0.00409612245857716
1,368,765,517.017,0.00410990044474602
1,368,764,517.034,0.00411628279834986
1,368,764,517.051,0.00408378290012479
1,911,191,517.067,0.00425434391945601
-1,NaN,NaN,517.084,0
-1,NaN,NaN,517.101,0
-1,NaN,NaN,517.117,0
-1,NaN,NaN,517.134,0
-1,NaN,NaN,517.151,0
-1,NaN,NaN,517.167,0
1,660,309,517.184,0.00414833752438426
1,660,310,517.201,0.00398840615525842
1,491,850,517.217,0.00411354005336761
1,366,770,517.234,0.00409321812912822
1,356,770,517.251,0.00409328611567616
1,351,769,517.267,0.00409295642748475
1,350,768,517.284,0.00409878790378571
1,350,767,517.3,0.00409579137340188
1,346,767,517.317,0.00409487169235945
1,339,767,517.334,0.00410474743694067
1,332,767,517.35,0.00410701846703887
1,329,767,517.367,0.00409584864974022
1,329,767,517.384,0.00409332569688559
1,330,766,517.4,0.0040935967117548
1,331,766,517.417,0.00411237822845578
1,331,765,517.434,0.00411690399050713
1,331,765,517.45,0.00412424886599183
1,328,765,517.467,0.0041227675974369
1,325,765,517.484,0.00413248548284173
1,325,765,517.5,0.00412344792857766
1,328,763,517.517,0.00411657243967056
1,330,762,517.534,0.00411085365340114
1,328,762,517.55,0.00411185948178172
1,327,762,517.567,0.00411586137488484
1,328,762,517.584,0.00411398010328412
1,328,761,517.6,0.00412499764934182
1,326,761,517.617,0.00412138691172004
1,326,760,517.634,0.00411269348114729
1,328,759,517.65,0.0041016866452992
1,332,759,517.667,0.00409374851733446
1,335,759,517.684,0.00409622956067324
1,338,759,517.7,0.00408126832917333
1,339,759,517.717,0.00406309543177485
1,339,758,517.734,0.0040333759970963
1,338,759,517.75,0.00402335124090314
1,337,759,517.767,0.0040279645472765
1,339,759,517.784,0.00403736624866724
