Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,1241,278.186,0.00315335765480995
1,328,873,278.203,0.00314959092065692
1,326,877,278.22,0.00317766796797514
1,326,876,278.236,0.00317952129989862
1,331,1240,278.253,0.00318030896596611
1,332,1240,278.27,0.00315325055271387
1,390,1001,278.286,0.00313301477581263
1,389,998,278.303,0.00313916918821633
1,387,996,278.32,0.00315031642094254
1,387,993,278.336,0.00315214926376939
1,389,992,278.353,0.00314945471473038
1,446,835,278.37,0.00315313111059368
1,447,834,278.386,0.0031283141579479
1,445,833,278.403,0.00313382130116224
1,443,832,278.419,0.003143769223243
1,440,831,278.436,0.00314489821903408
1,436,831,278.453,0.00314162624999881
1,434,830,278.47,0.00314013287425041
1,431,830,278.486,0.00314134056679904
1,430,825,278.503,0.00313924183137715
1,428,823,278.519,0.00312630506232381
1,425,823,278.536,0.0031118462793529
1,421,822,278.553,0.00312452879734337
1,418,822,278.569,0.0031224621925503
1,414,822,278.586,0.00312428479082882
1,410,822,278.603,0.00310585694387555
1,407,822,278.619,0.00311154266819358
1,405,825,278.636,0.00310549465939403
1,403,828,278.653,0.00311069958843291
1,399,832,278.669,0.00311998790130019
1,395,836,278.686,0.00312662380747497
1,392,839,278.703,0.00313753914088011
1,389,843,278.719,0.00313359056599438
1,388,847,278.736,0.00313197681680322
1,388,852,278.753,0.00312315789051354
1,388,856,278.769,0.00312728923745453
1,388,860,278.786,0.00315947574563324
1,389,863,278.803,0.00318087753839791
1,389,867,278.819,0.00318534323014319
1,388,871,278.836,0.00316244177520275
1,389,875,278.853,0.00315545592457056
1,390,880,278.869,0.00314068654552102
1,391,885,278.886,0.00314228539355099
1,392,889,278.902,0.00313995592296124
1,393,893,278.919,0.00314150215126574
1,393,895,278.936,0.00314376759342849
1,393,893,278.952,0.00312535697594285
1,394,894,278.969,0.00314865075051785
1,394,895,278.986,0.00316545879468322
1,393,895,279.002,0.00321615114808083
1,392,894,279.019,0.00322043336927891
1,391,894,279.036,0.00322669860906899
1,390,894,279.052,0.00323103228583932
1,389,894,279.069,0.00323420972563326
1,389,893,279.086,0.00324007403105497
1,389,892,279.102,0.00324425287544727
1,388,891,279.119,0.00324460654519498
1,387,890,279.136,0.00324367987923324
1,373,733,279.152,0.00324187823571265
1,373,731,279.169,0.00324319652281702
1,372,715,279.186,0.00324208429083228
1,370,569,279.202,0.00324282981455326
1,370,569,279.219,0.00323746213689446
1,370,570,279.236,0.00323041900992393
1,371,571,279.252,0.00323005253449082
1,371,571,279.269,0.00322887767106295
1,371,571,279.286,0.00320794829167426
1,371,565,279.302,0.00320690195076168
1,371,563,279.319,0.00320489564910531
1,371,563,279.336,0.00323487143032253
1,373,561,279.352,0.00322529161348939
1,374,560,279.369,0.00322945741936564
1,376,560,279.386,0.00323299993760884
1,376,560,279.402,0.00325349369086325
1,377,560,279.419,0.00325237377546728
1,377,561,279.436,0.00324662099592388
1,379,563,279.453,0.00325865810737014
1,380,565,279.469,0.00326362065970898
1,380,566,279.486,0.00328348600305617
1,380,567,279.503,0.00326335662975907
1,380,568,279.519,0.00326955248601735
