Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,742,1275.968,0.00324220978654921
1,355,735,1275.984,0.00324994558468461
1,353,733,1276.001,0.00329851219430566
1,359,721,1276.018,0.00329017895273864
1,361,716,1276.034,0.00326185300946236
1,368,705,1276.051,0.00326462835073471
1,365,710,1276.068,0.00324440468102694
1,368,709,1276.084,0.00326692359521985
1,370,708,1276.101,0.00325226248241961
1,391,685,1276.118,0.00327027309685946
1,432,592,1276.134,0.0032860292121768
1,429,572,1276.151,0.00332818320021033
1,429,557,1276.168,0.0033832173794508
1,429,542,1276.184,0.00337543804198503
1,431,533,1276.201,0.00332642858847976
1,431,530,1276.218,0.00326652824878693
1,434,516,1276.234,0.0032437879126519
1,422,388,1276.251,0.00326354219578207
1,424,388,1276.268,0.0033051420468837
1,438,389,1276.284,0.00334019702859223
-1,NaN,NaN,1276.301,0
-1,NaN,NaN,1276.318,0
-1,NaN,NaN,1276.334,0
-1,NaN,NaN,1276.351,0
1,442,393,1276.368,0.00531172845512629
-1,NaN,NaN,1276.384,0
-1,NaN,NaN,1276.401,0
-1,NaN,NaN,1276.418,0
-1,NaN,NaN,1276.434,0
-1,NaN,NaN,1276.451,0
-1,NaN,NaN,1276.468,0
-1,NaN,NaN,1276.484,0
1,351,235,1276.501,0.0033518080599606
1,355,223,1276.518,0.00331903249025345
1,328,227,1276.534,0.00329195824451745
1,343,248,1276.551,0.00330182770267129
1,355,257,1276.568,0.00332565070129931
1,354,256,1276.584,0.00332348956726491
1,348,237,1276.601,0.00330417882651091
1,348,239,1276.617,0.00328558892942965
1,354,239,1276.634,0.00328722316771746
1,353,242,1276.651,0.00327777303755283
1,342,241,1276.667,0.00326908263377845
1,330,241,1276.684,0.0032660448923707
1,330,226,1276.701,0.0032683617901057
1,316,238,1276.717,0.00325831095688045
1,296,225,1276.734,0.00325344898737967
1,294,218,1276.751,0.00325240497477353
1,293,217,1276.767,0.00326959579251707
1,294,219,1276.784,0.00326835527084768
1,293,224,1276.801,0.00324383308179677
1,292,227,1276.817,0.00320994853973389
1,292,229,1276.834,0.0032012234441936
1,293,229,1276.851,0.003233463736251
1,293,230,1276.867,0.00327850645408034
1,292,229,1276.884,0.00326143018901348
1,291,228,1276.901,0.00321814371272922
1,292,228,1276.917,0.00317747076041996
1,293,228,1276.934,0.00321579608134925
1,295,229,1276.951,0.0032479849178344
1,294,230,1276.967,0.0032515455968678
1,293,231,1276.984,0.00320969126187265
1,291,230,1277.001,0.00317417155019939
1,290,230,1277.017,0.00317536224611104
1,289,230,1277.034,0.00318532413803041
1,287,229,1277.051,0.00319857010617852
1,285,228,1277.067,0.00319707207381725
1,283,228,1277.084,0.00319483503699303
1,280,228,1277.101,0.00317522184923291
1,277,227,1277.117,0.00316600245423615
1,275,226,1277.134,0.00317521812394261
1,272,225,1277.151,0.00317918579094112
1,269,224,1277.167,0.0031994057353586
1,266,224,1277.184,0.00319083570502698
1,263,224,1277.201,0.00319295004010201
1,261,225,1277.217,0.00319204269908369
1,259,225,1277.234,0.00317399529740214
1,256,226,1277.251,0.003175332210958
1,254,225,1277.267,0.00314110610634089
1,251,224,1277.284,0.0031503401696682
1,249,224,1277.301,0.00315315905027092
1,248,224,1277.317,0.00316157122142613
1,247,224,1277.334,0.00315987248905003
1,247,225,1277.351,0.00315451947972178
1,247,227,1277.367,0.00317897577770054
1,248,228,1277.384,0.00319024221971631
1,248,228,1277.401,0.00318818748928607
1,250,229,1277.417,0.0031664208509028
1,251,230,1277.434,0.00315325567498803
1,253,231,1277.451,0.00316143245436251
1,255,232,1277.467,0.00318867177702487
1,258,232,1277.484,0.00318928086198866
1,261,232,1277.501,0.00317342206835747
1,264,231,1277.517,0.00314833782613277
1,268,230,1277.534,0.00314931338652968
1,271,229,1277.551,0.00318571296520531
1,273,228,1277.567,0.0032335661817342
1,274,228,1277.584,0.00329489889554679
1,276,228,1277.601,0.00330946734175086
1,277,227,1277.617,0.003277508309111
1,278,226,1277.634,0.00322019937448204
1,279,225,1277.65,0.00318905664607883
1,280,225,1277.667,0.00323137128725648
1,281,224,1277.684,0.00325240357778966
