Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,390,421,1695.214,0.00352360913529992
1,390,422,1695.23,0.00352809601463377
1,390,423,1695.247,0.00351651874370873
1,390,423,1695.264,0.00349840172566473
1,390,423,1695.28,0.00348746590316296
1,390,423,1695.297,0.00353020778857172
1,390,423,1695.314,0.00355115765705705
1,389,425,1695.33,0.00354274176061153
1,388,432,1695.347,0.00359898828901351
1,386,437,1695.364,0.00359276169911027
1,383,448,1695.38,0.00360849872231483
1,375,498,1695.397,0.003595229703933
1,374,474,1695.414,0.00359998526982963
1,369,491,1695.43,0.00360487797297537
1,365,494,1695.447,0.00361158582381904
1,360,504,1695.464,0.00359377847053111
1,355,514,1695.48,0.0035695640835911
1,349,526,1695.497,0.00357830175198615
1,344,536,1695.514,0.00363039341755211
1,337,556,1695.53,0.00366545864380896
1,334,569,1695.547,0.00366762652993202
1,341,553,1695.564,0.00357088376767933
1,340,561,1695.58,0.00358714908361435
1,340,565,1695.597,0.00359901040792465
1,339,576,1695.614,0.00359920342452824
1,342,571,1695.63,0.00360096548683941
1,342,575,1695.647,0.00359206204302609
1,343,578,1695.664,0.00359421130269766
1,345,575,1695.68,0.00358679099008441
1,347,570,1695.697,0.00359339057467878
1,349,563,1695.714,0.00357322744093835
1,352,557,1695.73,0.00356562854722142
1,356,550,1695.747,0.00354687380604446
1,360,543,1695.764,0.00356376846320927
1,365,538,1695.781,0.00355249433778226
1,370,532,1695.797,0.00354747823439538
1,375,527,1695.814,0.00353039847686887
1,380,523,1695.831,0.00357382721267641
1,385,520,1695.847,0.00357862981036305
1,388,517,1695.864,0.00357184279710054
-1,NaN,NaN,1695.881,0
-1,NaN,NaN,1695.897,0
-1,NaN,NaN,1695.914,0
-1,NaN,NaN,1695.931,0
-1,NaN,NaN,1695.947,0
-1,NaN,NaN,1695.964,0
-1,NaN,NaN,1695.98,0
-1,NaN,NaN,1695.997,0
-1,NaN,NaN,1696.014,0
-1,NaN,NaN,1696.03,0
-1,NaN,NaN,1696.047,0
-1,NaN,NaN,1696.064,0
1,488,471,1696.08,0
1,455,465,1696.097,0.00355156883597374
1,456,469,1696.114,0.00356336403638124
1,454,441,1696.13,0.00357816065661609
1,458,435,1696.147,0.0036056546960026
1,458,435,1696.164,0.00362621177919209
1,456,434,1696.18,0.00364650250412524
1,457,435,1696.197,0.00364952581003308
1,462,436,1696.214,0.00364792137406766
1,463,438,1696.23,0.00363459112122655
1,463,439,1696.247,0.00361840892583132
1,464,436,1696.264,0.00360456039197743
1,464,435,1696.28,0.00360669940710068
1,464,432,1696.297,0.00361544988118112
1,464,431,1696.313,0.00363388541154563
1,464,433,1696.33,0.00365221151150763
1,464,436,1696.347,0.00365626648999751
1,462,438,1696.363,0.00367842754349113
1,461,441,1696.38,0.00369569612666965
1,458,443,1696.397,0.00372841930948198
1,456,446,1696.413,0.00374359148554504
1,455,449,1696.43,0.00374568928964436
1,455,450,1696.447,0.00372870452702045
1,455,451,1696.463,0.00372101063840091
1,456,451,1696.48,0.00370837398804724
1,455,451,1696.496,0.00369600555859506
1,454,451,1696.513,0.0036654775030911
1,453,451,1696.53,0.00364887132309377
1,453,450,1696.546,0.00363618647679687
1,452,451,1696.563,0.00362376170232892
1,452,451,1696.58,0.00361090432852507
1,452,453,1696.597,0.00359018659219146
1,451,453,1696.613,0.0035724570043385
1,450,454,1696.63,0.00355914374813437
1,450,454,1696.647,0.00355213228613138
1,449,454,1696.663,0.00354333082213998
1,448,453,1696.68,0.00353888818062842
1,447,452,1696.697,0.00353536428883672
-1,NaN,NaN,1696.713,0
-1,NaN,NaN,1696.73,0
