Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,185.763,0.00468179956078529
-1,NaN,NaN,185.78,0.00467853620648384
-1,NaN,NaN,185.797,0.00468139071017504
-1,NaN,NaN,185.813,0.00471600657328963
-1,NaN,NaN,185.83,0.00471818633377552
-1,NaN,NaN,185.847,0.00473174266517162
-1,NaN,NaN,185.863,0.00473436526954174
-1,NaN,NaN,185.88,0.00475470721721649
-1,NaN,NaN,185.897,0.00476461881771684
-1,NaN,NaN,185.913,0.00476873433217406
-1,NaN,NaN,185.93,0.00476535130292177
-1,NaN,NaN,185.947,0.00476778438314795
-1,NaN,NaN,185.963,0.00479802535846829
-1,NaN,NaN,185.98,0.0048232413828373
-1,NaN,NaN,185.997,0.00484250765293837
-1,NaN,NaN,186.013,0.00483709201216698
-1,NaN,NaN,186.03,0.00483618676662445
-1,NaN,NaN,186.047,0.00483545335009694
-1,NaN,NaN,186.063,0.00483623938634992
-1,NaN,NaN,186.08,0.00484165828675032
-1,NaN,NaN,186.096,0.0048412517644465
-1,NaN,NaN,186.113,0.00484744505956769
-1,NaN,NaN,186.13,0.00486320117488503
-1,NaN,NaN,186.146,0.00487959152087569
-1,NaN,NaN,186.163,0.0048978659324348
-1,NaN,NaN,186.18,0.00488756829872727
-1,NaN,NaN,186.196,0.00487292464822531
-1,NaN,NaN,186.213,0.00483236648142338
-1,NaN,NaN,186.23,0.00479070004075766
-1,NaN,NaN,186.246,0.00475232442840934
-1,NaN,NaN,186.263,0.00474070338532329
-1,NaN,NaN,186.28,0.00473459810018539
-1,NaN,NaN,186.296,0.00472255703061819
-1,NaN,NaN,186.313,0.00467169471085072
-1,NaN,NaN,186.33,0.00462118862196803
-1,NaN,NaN,186.346,0.0045954454690218
-1,NaN,NaN,186.363,0
-1,NaN,NaN,186.38,0
-1,NaN,NaN,186.396,0
-1,NaN,NaN,186.413,0
-1,NaN,NaN,186.43,0
-1,NaN,NaN,186.446,0
-1,NaN,NaN,186.463,0
-1,NaN,NaN,186.48,0
-1,NaN,NaN,186.496,0
-1,NaN,NaN,186.513,0
-1,NaN,NaN,186.53,0
-1,NaN,NaN,186.546,0
-1,NaN,NaN,186.563,0
-1,NaN,NaN,186.58,0
-1,NaN,NaN,186.596,0
-1,NaN,NaN,186.613,0
-1,NaN,NaN,186.63,0
-1,NaN,NaN,186.646,0.00456642033532262
-1,NaN,NaN,186.663,0.00452376715838909
-1,NaN,NaN,186.68,0.00445950496941805
-1,NaN,NaN,186.696,0.00447656912729144
-1,NaN,NaN,186.713,0.0044707297347486
-1,NaN,NaN,186.729,0.00450220750644803
-1,NaN,NaN,186.746,0.00450117141008377
-1,NaN,NaN,186.763,0.0044875149615109
-1,NaN,NaN,186.779,0.00447836285457015
-1,NaN,NaN,186.796,0.00449992949143052
-1,NaN,NaN,186.813,0.00451437570154667
-1,NaN,NaN,186.829,0.0045263865031302
-1,NaN,NaN,186.846,0.0045309578999877
-1,NaN,NaN,186.863,0.00454530771821737
-1,NaN,NaN,186.879,0.00454922765493393
-1,NaN,NaN,186.896,0.00454672425985336
-1,NaN,NaN,186.913,0.00452154688537121
-1,NaN,NaN,186.929,0.00450274301692843
-1,NaN,NaN,186.946,0.00447304639965296
-1,NaN,NaN,186.963,0.00446233432739973
-1,NaN,NaN,186.979,0.00445182807743549
-1,NaN,NaN,186.996,0.00443523423746228
-1,NaN,NaN,187.013,0.00441335421055555
-1,NaN,NaN,187.029,0.00440683262422681
-1,NaN,NaN,187.046,0.0044075595214963
-1,NaN,NaN,187.063,0.00441427575424314
-1,NaN,NaN,187.079,0.00440796930342913
-1,NaN,NaN,187.096,0.0043921060860157
-1,NaN,NaN,187.113,0.00438743690028787
-1,NaN,NaN,187.129,0.0043829595670104
-1,NaN,NaN,187.146,0.00438288459554315
-1,NaN,NaN,187.163,0.00437050126492977
-1,NaN,NaN,187.179,0.00436407141387463
-1,NaN,NaN,187.196,0.00434377463534474
-1,NaN,NaN,187.213,0.00430870661512017
-1,NaN,NaN,187.229,0.00427316827699542
-1,NaN,NaN,187.246,0.00425700284540653
-1,NaN,NaN,187.263,0.0042684250511229
-1,NaN,NaN,187.279,0.0042780339717865
-1,NaN,NaN,187.296,0.00426656007766724
-1,NaN,NaN,187.313,0.00424849195405841
-1,NaN,NaN,187.329,0.00422195298597217
-1,NaN,NaN,187.346,0.0042151571251452
-1,NaN,NaN,187.363,0.0042078448459506
-1,NaN,NaN,187.379,0.00420816382393241
-1,NaN,NaN,187.396,0.00420775916427374
-1,NaN,NaN,187.413,0.00420135026797652
-1,NaN,NaN,187.429,0.00419735349714756
-1,NaN,NaN,187.446,0.00418786704540253
-1,NaN,NaN,187.463,0.00423203315585852
-1,NaN,NaN,187.479,0.004186459351331
-1,NaN,NaN,187.496,0.0042420607060194
-1,NaN,NaN,187.513,0
-1,NaN,NaN,187.529,0.00433988403528929
-1,NaN,NaN,187.546,0.00438026618212461
-1,NaN,NaN,187.563,0.00438776332885027
-1,NaN,NaN,187.579,0.0043997117318213
-1,NaN,NaN,187.596,0.0044181952252984
-1,NaN,NaN,187.613,0.00443431688472629
-1,NaN,NaN,187.629,0
-1,NaN,NaN,187.646,0
-1,NaN,NaN,187.663,0
-1,NaN,NaN,187.679,0
-1,NaN,NaN,187.696,0
-1,NaN,NaN,187.713,0
-1,NaN,NaN,187.729,0
-1,NaN,NaN,187.746,0
-1,NaN,NaN,187.763,0
-1,NaN,NaN,187.779,0
-1,NaN,NaN,187.796,0.00445253634825349
-1,NaN,NaN,187.813,0.0116230668500066
-1,NaN,NaN,187.829,0.0197345893830061
-1,NaN,NaN,187.846,0.0168392546474934
-1,NaN,NaN,187.862,0.0198083482682705
-1,NaN,NaN,187.879,0.0120630264282227
-1,NaN,NaN,187.896,0.0140162752941251
1,629,503,187.912,0.0059776958078146
1,974,28,187.929,0.00540891103446484
-1,NaN,NaN,187.946,0.00512935919687152
-1,NaN,NaN,187.962,0.00438057957217097
-1,NaN,NaN,187.979,0.00462359236553311
-1,NaN,NaN,187.996,0.0047544976696372
-1,NaN,NaN,188.012,0.00479265209287405
-1,NaN,NaN,188.029,0.00478991353884339
-1,NaN,NaN,188.046,0.00474637374281883
-1,NaN,NaN,188.062,0.00471128569915891
-1,NaN,NaN,188.079,0.00469942670315504
-1,NaN,NaN,188.096,0.00468933442607522
-1,NaN,NaN,188.112,0.00469653774052858
-1,NaN,NaN,188.129,0.00471411645412445
-1,NaN,NaN,188.146,0.00474066520109773
-1,NaN,NaN,188.162,0.00476691965013742
-1,NaN,NaN,188.179,0.00478904508054256
-1,NaN,NaN,188.196,0.00481193140149117
-1,NaN,NaN,188.212,0.00481960317119956
-1,NaN,NaN,188.229,0.00483438232913613
-1,NaN,NaN,188.246,0.0048313238658011
-1,NaN,NaN,188.262,0.00485057896003127
-1,NaN,NaN,188.279,0.00487027270719409
-1,NaN,NaN,188.296,0.00489548686891794
-1,NaN,NaN,188.312,0.00490945857018232
-1,NaN,NaN,188.329,0.0049191964790225
-1,NaN,NaN,188.346,0.00491305720061064
