Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,348,843,1160.55,0.00392259145155549
1,347,846,1160.567,0.00392630556598306
1,339,855,1160.583,0.00391185516491532
1,335,861,1160.6,0.00389006827026606
1,329,866,1160.617,0.00386300752870739
1,327,866,1160.633,0.00381750706583261
1,327,867,1160.65,0.0038186723832041
1,324,869,1160.667,0.00384478946216404
1,321,872,1160.683,0.0038956138305366
1,318,876,1160.7,0.00384326628409326
1,315,884,1160.717,0.00405047461390495
1,311,891,1160.733,0.00398781010881066
1,308,895,1160.75,0.00398994702845812
1,308,897,1160.767,0.00378566049039364
1,309,899,1160.783,0.00381423789076507
1,310,902,1160.8,0.00381644209846854
1,312,905,1160.817,0.00378094729967415
1,312,909,1160.833,0.00387092493474483
1,313,911,1160.85,0.00385623541660607
1,315,913,1160.867,0.00387419434264302
1,318,912,1160.883,0.00369081972166896
1,320,910,1160.9,0.00370083749294281
1,322,908,1160.917,0.00380110112018883
1,319,905,1160.933,0.00451714033260942
-1,NaN,NaN,1160.95,0
-1,NaN,NaN,1160.967,0
-1,NaN,NaN,1160.984,0
-1,NaN,NaN,1161,0
-1,NaN,NaN,1161.017,0
-1,NaN,NaN,1161.034,0
-1,NaN,NaN,1161.05,0
-1,NaN,NaN,1161.067,0
-1,NaN,NaN,1161.084,0
-1,NaN,NaN,1161.1,0
-1,NaN,NaN,1161.117,0
-1,NaN,NaN,1161.133,0
-1,NaN,NaN,1161.15,0
1,515,83,1161.167,0
1,527,75,1161.183,0.00322751561179757
1,531,39,1161.2,0.00323876924812794
1,529,21,1161.217,0.00325624598190188
1,533,10,1161.233,0.00326217873953283
1,558,7,1161.25,0.00327987456694245
1,581,3,1161.267,0.00328193721361458
-1,NaN,NaN,1161.283,0.0033114212565124
-1,NaN,NaN,1161.3,0.00332767819054425
-1,NaN,NaN,1161.317,0.0033550972584635
-1,NaN,NaN,1161.333,0.00335377152077854
-1,NaN,NaN,1161.35,0.00337809231132269
-1,NaN,NaN,1161.367,0.00341390306130052
