Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709,668,1032.137,0.00434481538832188
1,713,666,1032.154,0.0043308730237186
1,716,666,1032.171,0.00432923948392272
1,728,661,1032.187,0.00434968806803226
1,729,661,1032.204,0.00435388227924705
1,731,661,1032.221,0.00434317719191313
1,732,662,1032.237,0.00442041177302599
1,731,664,1032.254,0.00447554560378194
1,725,668,1032.27,0.00447922060266137
1,731,666,1032.287,0.00440510408952832
1,733,665,1032.304,0.00427071657031775
1,735,663,1032.32,0.00426423735916615
1,733,663,1032.337,0.00426134886220098
1,747,659,1032.354,0.00426077609881759
1,755,657,1032.37,0.00426988722756505
1,760,657,1032.387,0.00427511893212795
1,765,656,1032.404,0.00425322353839874
1,771,656,1032.42,0.00424327561631799
1,775,655,1032.437,0.0042542889714241
1,778,655,1032.454,0.00428180955350399
1,781,654,1032.47,0.00429963087663054
1,783,652,1032.487,0.00432035746052861
1,785,651,1032.504,0.00431867223232985
1,787,649,1032.52,0.00430880626663566
1,789,648,1032.537,0.00428748456761241
1,792,646,1032.554,0.00429200660437346
1,796,643,1032.57,0.00429613376036286
1,801,641,1032.587,0.00430002016946673
1,805,638,1032.604,0.00427463743835688
1,809,637,1032.62,0.00428731413558126
1,811,636,1032.637,0.00429916847497225
1,812,637,1032.654,0.00432957988232374
1,812,638,1032.67,0.00433747284114361
1,808,641,1032.687,0.00446199858561158
1,796,646,1032.704,0.0045139892026782
1,794,646,1032.72,0.00450333394110203
1,792,645,1032.737,0.00443976651877165
1,790,644,1032.754,0.00443036342039704
1,787,644,1032.77,0.00442828517407179
1,786,644,1032.787,0.00439954316243529
1,785,645,1032.804,0.0043715750798583
1,573,708,1032.82,0.00432135351002216
1,573,709,1032.837,0.00432585179805756
1,573,710,1032.854,0.00433261459693313
1,573,712,1032.87,0.00433857832103968
1,322,754,1032.887,0.00433875946328044
1,322,753,1032.904,0.0043418244458735
1,321,751,1032.92,0.00434068636968732
1,321,749,1032.937,0.00433737086132169
1,324,747,1032.954,0.00435917638242245
1,334,745,1032.97,0.00442251795902848
1,334,745,1032.987,0.00446618115529418
1,333,746,1033.004,0.00433992315083742
1,333,746,1033.02,0.00432947836816311
1,503,714,1033.037,0.0043104006908834
1,551,685,1033.054,0.00427496386691928
1,723,624,1033.07,0.00421602325513959
1,727,621,1033.087,0.00420681107789278
1,731,621,1033.104,0.00419160583987832
1,735,622,1033.12,0.00420782808214426
1,737,624,1033.137,0.00420155376195908
1,738,626,1033.153,0.00421205349266529
1,737,628,1033.17,0.00421254150569439
1,739,630,1033.187,0.00423337798565626
1,743,631,1033.203,0.00423603132367134
