Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,363,241,343.368,0.00503636756911874
1,363,241,343.385,0.00501186959445477
1,363,240,343.402,0.00497650494799018
1,363,241,343.418,0.00494424998760223
1,362,241,343.435,0.00493785040453076
1,362,238,343.452,0.00492703868076205
1,363,239,343.468,0.00493492744863033
1,363,239,343.485,0.00489947479218245
1,363,239,343.502,0.00487083150073886
1,363,239,343.518,0.00486441515386105
1,363,239,343.535,0.0048649706877768
1,364,240,343.552,0.00488983700051904
1,366,242,343.568,0.00487447204068303
1,367,243,343.585,0.00485881511121988
1,369,245,343.602,0.00485546002164483
1,371,247,343.618,0.00486790109425783
1,372,249,343.635,0.00487426714971662
1,374,250,343.652,0.00486530689522624
1,376,250,343.668,0.00485214404761791
1,379,251,343.685,0.00484973797574639
1,382,253,343.702,0.00487827509641647
1,384,254,343.718,0.0049022869206965
1,387,254,343.735,0.00493981875479221
1,391,255,343.752,0.00493057584390044
1,394,255,343.769,0.00492802262306213
1,396,255,343.785,0.00491821300238371
1,398,257,343.802,0.00486818049103022
1,415,277,343.819,0
-1,NaN,NaN,343.835,0
-1,NaN,NaN,343.852,0
-1,NaN,NaN,343.869,0
-1,NaN,NaN,343.885,0
-1,NaN,NaN,343.902,0
-1,NaN,NaN,343.919,0
-1,NaN,NaN,343.935,0
-1,NaN,NaN,343.952,0
-1,NaN,NaN,343.969,0
-1,NaN,NaN,343.985,0
-1,NaN,NaN,344.002,0
-1,NaN,NaN,344.019,0
-1,NaN,NaN,344.035,0
-1,NaN,NaN,344.052,0
-1,NaN,NaN,344.068,0
-1,NaN,NaN,344.085,0
1,1098,537,344.102,0
1,925,537,344.118,0
1,866,522,344.135,0
1,855,499,344.152,0
1,968,469,344.168,0.0039079268462956
1,910,459,344.185,0.00442816084250808
1,884,434,344.202,0.00469029042869806
1,885,412,344.218,0.00480914209038019
1,874,399,344.235,0.00487057724967599
1,869,397,344.252,0.00490583525970578
1,871,398,344.268,0.00494413264095783
1,873,397,344.285,0.0049440823495388
1,861,398,344.302,0.00492955697700381
1,861,398,344.318,0.00499722827225924
1,862,398,344.335,0.0051327864639461
1,863,398,344.352,0.00506801856681705
1,864,398,344.368,0.00504684448242188
1,864,398,344.385,0.00503161922097206
1,864,398,344.402,0.00503523182123899
1,629,368,344.418,0.00504897953942418
1,621,361,344.435,0.00505687529221177
1,621,362,344.452,0.00505317142233253
1,622,363,344.468,0.00502087827771902
1,621,364,344.485,0.00499885622411966
1,363,318,344.502,0.00497623812407255
1,361,320,344.518,0.00499134929850698
1,360,321,344.535,0.00499567249789834
1,360,323,344.552,0.00500346254557371
1,360,325,344.568,0.00495334668084979
1,360,326,344.585,0.0048946444876492
1,359,326,344.601,0.00485723465681076
1,359,327,344.618,0.00484840059652925
1,358,328,344.635,0.00485128350555897
1,359,328,344.651,0.00482318317517638
1,360,328,344.668,0.00482233520597219
1,360,327,344.685,0.00479717273265123
1,363,326,344.701,0.00480502285063267
1,365,326,344.718,0.00479702930897474
1,367,327,344.735,0.00479105953127146
1,368,327,344.751,0.00478529231622815
1,369,327,344.768,0.00477446150034666
1,370,327,344.785,0.00478289509192109
1,371,326,344.801,0.00476169725880027
1,372,325,344.818,0.00477531040087342
1,374,323,344.835,0.00475895777344704
1,377,322,344.851,0.00477663706988096
1,379,320,344.868,0.00473539531230927
1,379,319,344.885,0.00471750367432833
1,380,318,344.918,0.0047904159873724
1,382,317,344.935,0.00477363867685199
1,384,315,344.951,0.00473155127838254
1,385,314,344.968,0.00471518142148852
1,388,311,344.985,0.00469660945236683
1,256,459,345.001,0.00468923570588231
1,250,464,345.018,0.00469569163396955
1,249,467,345.035,0.00468250876292586
1,248,469,345.051,0.00467405235394835
1,247,471,345.068,0.00466288672760129
1,246,472,345.085,0.00466445228084922
1,246,474,345.101,0.00466287508606911
1,246,474,345.118,0.00466870283707976
1,245,475,345.135,0.00467149168252945
1,245,475,345.151,0.00468170084059238
1,245,475,345.168,0.00467031775042415
1,245,476,345.185,0.0047066044062376
1,246,476,345.201,0.0046958914026618
1,246,476,345.218,0.0047038272023201
1,246,476,345.235,0.00468565989285707
1,244,478,345.251,0.00470575178042054
1,245,479,345.268,0.00471832463517785
1,245,480,345.285,0.00471010291948915
1,245,480,345.301,0.00472493702545762
1,245,480,345.318,0.00472747581079602
1,244,480,345.335,0.00472494680434465
1,243,479,345.351,0.00470571685582399
1,243,479,345.368,0.00470488658174872
1,244,478,345.384,0.00473670894280076
1,245,478,345.401,0.0047722365707159
1,247,478,345.418,0.00481396680697799
1,248,477,345.434,0.0048288875259459
1,250,472,345.451,0.00486787734553218
1,251,472,345.468,0.00484890723600984
1,251,472,345.484,0.00490133184939623
1,251,472,345.501,0.00490774214267731
1,251,475,345.518,0.00493938801810145
1,251,470,345.534,0.00496124103665352
1,251,469,345.551,0.00494962930679321
1,289,371,345.568,0.00492887943983078
1,346,237,345.584,0.0048835608176887
1,347,237,345.601,0.0048684305511415
1,351,239,345.634,0.00490771839395165
1,354,240,345.651,0.0049378746189177
1,356,241,345.668,0.00494211772456765
1,356,240,345.684,0.00492287240922451
1,356,239,345.701,0.00489293085411191
1,356,238,345.718,0.00485945073887706
1,356,238,345.734,0.00483463052660227
1,356,238,345.751,0.00482350075617433
1,356,237,345.768,0.00479741953313351
1,357,238,345.784,0.00479779951274395
1,359,237,345.818,0.00482849078252912
1,363,235,345.834,0.00484559126198292
1,365,236,345.851,0.00483364751562476
1,365,237,345.868,0.00479558855295181
1,366,239,345.884,0.00477558514103293
1,367,240,345.901,0.0047756782732904
1,368,241,345.918,0.00475572142750025
1,369,241,345.934,0.00476644048467278
1,370,242,345.951,0.0047559360973537
1,370,242,345.984,0.00475576519966125
1,368,241,346.001,0.00474950019270182
1,367,240,346.018,0.00474543031305075
1,368,240,346.034,0.00471213506534696
1,368,241,346.051,0.00469440082088113
1,370,241,346.068,0.00469271373003721
1,371,241,346.084,0.00470220111310482
1,371,242,346.101,0.0046937451697886
1,372,242,346.118,0.00466613005846739
1,372,242,346.134,0.00468683429062366
1,373,241,346.151,0.00470959953963757
1,374,239,346.168,0.00474020419642329
1,376,237,346.184,0.00475545739755034
1,378,236,346.201,0.00475186575204134
1,380,234,346.218,0.00475798407569528
1,382,232,346.234,0.00475652562454343
