Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1080.756,0.00349307525902987
-1,NaN,NaN,1080.773,0.00351483840495348
-1,NaN,NaN,1080.79,0.00355513580143452
-1,NaN,NaN,1080.806,0.00355251785367727
-1,NaN,NaN,1080.823,0.00355617702007294
-1,NaN,NaN,1080.84,0.003552082227543
-1,NaN,NaN,1080.856,0.00355786480940878
-1,NaN,NaN,1080.873,0.00355808972381055
-1,NaN,NaN,1080.89,0.00354717043228447
-1,NaN,NaN,1080.906,0.00355079933069646
-1,NaN,NaN,1080.923,0.00355741428211331
-1,NaN,NaN,1080.94,0.0035704942420125
-1,NaN,NaN,1080.956,0.00357352406717837
-1,NaN,NaN,1080.973,0.00357296806760132
-1,NaN,NaN,1080.989,0.00357739231549203
-1,NaN,NaN,1081.006,0.00357746938243508
-1,NaN,NaN,1081.023,0.00358556443825364
-1,NaN,NaN,1081.039,0.00358536234125495
-1,NaN,NaN,1081.056,0.00358260096982121
-1,NaN,NaN,1081.073,0.00357645028270781
-1,NaN,NaN,1081.089,0.00356204016134143
-1,NaN,NaN,1081.106,0.00355847156606615
-1,NaN,NaN,1081.123,0.00357956485822797
-1,NaN,NaN,1081.139,0.00359120429493487
-1,NaN,NaN,1081.156,0.00359848910011351
1,2,1266,1081.173,0.003590804990381
1,28,1262,1081.19,0.00359112536534667
1,56,1259,1081.206,0.00357913412153721
1,85,1256,1081.223,0.00355700845830143
1,117,1254,1081.239,0.00354364328086376
1,143,1251,1081.256,0.00352005520835519
1,168,1248,1081.273,0.00351514387875795
1,188,1245,1081.289,0.00350287742912769
1,207,1242,1081.306,0.00351618253625929
1,226,1239,1081.323,0.0034972948487848
1,245,1236,1081.339,0.00349091528914869
1,264,1233,1081.356,0.00348046165890992
1,280,1230,1081.373,0.00347850937396288
1,294,1229,1081.389,0.00348573504015803
1,300,1230,1081.406,0.00348960072733462
1,302,1233,1081.423,0.00349035649560392
1,301,1236,1081.439,0.0034846926573664
1,301,1237,1081.456,0.00348211987875402
1,300,1239,1081.473,0.00349501334130764
1,300,1241,1081.489,0.00349398469552398
1,299,1243,1081.506,0.00349327805452049
1,300,1245,1081.523,0.00349015300162137
1,299,1246,1081.539,0.0035029964055866
1,298,1248,1081.556,0.00351997860707343
1,297,1249,1081.573,0.00351890292949975
1,299,1251,1081.589,0.00352204707451165
1,303,1253,1081.606,0.00352088292129338
1,307,1255,1081.623,0.00352139817550778
1,310,1257,1081.639,0.00352567969821393
1,311,1258,1081.656,0.00352164334617555
1,311,1258,1081.673,0.00352413766086102
1,311,1258,1081.689,0.0035142048727721
1,314,1257,1081.706,0.00352766434662044
1,323,1250,1081.723,0.00364601030014455
1,329,1248,1081.739,0.00366470054723322
1,328,1251,1081.756,0.00340042379684746
1,328,1250,1081.773,0.00342811923474073
1,327,1249,1081.789,0.00343275396153331
1,328,1247,1081.806,0.00341970031149685
1,330,1245,1081.823,0.00339831132441759
1,346,1040,1081.839,0.0033904870506376
1,320,1058,1081.856,0.00338878342881799
1,296,1075,1081.873,0.00339181651361287
1,287,1085,1081.889,0.00339725846424699
1,289,1090,1081.906,0.00340465037152171
1,294,1093,1081.922,0.00340928067453206
1,296,1094,1081.939,0.00340784364379942
1,300,1094,1081.956,0.00339806848205626
1,302,1094,1081.972,0.00339792273007333
1,304,1093,1081.989,0.00339768128469586
1,304,1091,1082.006,0.00340737216174603
1,303,1090,1082.022,0.00339663284830749
1,300,1090,1082.039,0.00339032174088061
1,297,1091,1082.056,0.00337404920719564
1,296,1091,1082.072,0.00336923007853329
1,300,1091,1082.089,0.00336302863433957
1,303,1098,1082.106,0.00335622136481106
1,303,1105,1082.122,0.00335516012273729
1,304,1105,1082.139,0.00332560040988028
1,301,1104,1082.156,0.00333185540512204
1,301,1100,1082.172,0.00332484720274806
1,309,1094,1082.189,0.00336148543283343
1,317,1088,1082.206,0.00336917280219495
1,320,1085,1082.222,0.00338453939184546
1,318,1084,1082.239,0.00338044972158968
1,316,1083,1082.256,0.00338327419012785
1,315,1083,1082.272,0.00338166998699307
1,311,1084,1082.289,0.00338612706400454
1,308,1085,1082.306,0.00339036085642874
1,307,1086,1082.322,0.00339895114302635
1,302,1090,1082.339,0.00340226502157748
1,296,1094,1082.356,0.00340818334370852
1,291,1099,1082.372,0.00341798411682248
1,291,1100,1082.389,0.00345113617368042
1,291,1100,1082.406,0.00345969758927822
1,291,1101,1082.422,0.00348259811289608
1,285,1102,1082.439,0.00347655545920134
1,277,1104,1082.456,0.00350146880373359
1,270,1105,1082.472,0.00349301029928029
1,270,1104,1082.489,0.00349939288571477
1,273,1103,1082.506,0.00349143240600824
1,274,1101,1082.522,0.00350579502992332
1,277,1100,1082.539,0.00350450072437525
1,282,1096,1082.556,0.00351946242153645
1,289,741,1082.572,0.00353709678165615
1,295,737,1082.589,0.00355337443761528
1,300,734,1082.606,0.00356522225774825
1,304,732,1082.622,0.00355886481702328
1,306,731,1082.639,0.00356111279688776
1,301,736,1082.655,0.00357228214852512
1,298,745,1082.672,0.00358109246008098
1,292,761,1082.689,0.00356006040237844
1,282,784,1082.705,0.00357209797948599
1,281,795,1082.722,0.00367640610784292
-1,NaN,NaN,1082.739,0.00367566477507353
-1,NaN,NaN,1082.755,0.00369153777137399
1,274,804,1082.772,0.00362131022848189
1,810,200,1082.789,0.00367964943870902
1,741,276,1082.805,0.00365542154759169
1,710,259,1082.822,0.00366963748820126
1,698,242,1082.839,0.00360097107477486
1,700,219,1082.855,0.00358251645229757
1,697,226,1082.872,0.00358501682057977
1,696,210,1082.889,0.00358314928598702
1,676,202,1082.905,0.00358784338459373
1,624,179,1082.922,0.00358184170909226
1,548,140,1082.939,0.00355007033795118
1,445,88,1082.955,0.00351159297861159
1,337,44,1082.972,0.00349370483309031
-1,NaN,NaN,1082.989,0.00345668313093483
-1,NaN,NaN,1083.005,0.00341899180784822
-1,NaN,NaN,1083.022,0.00338872638531029
-1,NaN,NaN,1083.039,0.00337795936502516
-1,NaN,NaN,1083.055,0.0033749989233911
-1,NaN,NaN,1083.072,0.00337543385103345
-1,NaN,NaN,1083.089,0.00337830767966807
-1,NaN,NaN,1083.105,0.00338724046014249
-1,NaN,NaN,1083.122,0.00338431564159691
-1,NaN,NaN,1083.139,0.00338262319564819
-1,NaN,NaN,1083.155,0.0033548497594893
-1,NaN,NaN,1083.172,0.0033719923812896
-1,NaN,NaN,1083.189,0.00335155893117189
-1,NaN,NaN,1083.205,0.00335582601837814
-1,NaN,NaN,1083.222,0.00333804846741259
-1,NaN,NaN,1083.239,0.00335759157314897
-1,NaN,NaN,1083.255,0.0033539601135999
-1,NaN,NaN,1083.272,0.0033413521014154
-1,NaN,NaN,1083.289,0.00334541057236493
-1,NaN,NaN,1083.305,0.0033398368395865
