Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,686,1439.786,0.00510596903041005
1,280,687,1439.802,0.00504678394645453
1,280,689,1439.819,0.00502651883289218
1,280,691,1439.836,0.00500400876626372
1,281,693,1439.852,0.0050084893591702
1,282,694,1439.869,0.00499985413625836
1,282,1044,1439.886,0.00493937963619828
1,282,1044,1439.902,0.00495370989665389
1,282,1044,1439.919,0.00492499256506562
1,286,1045,1439.936,0.00499176373705268
1,290,1046,1439.952,0.00495063373818994
1,291,1045,1439.969,0.00498672900721431
1,294,1042,1439.986,0.00503458501771092
1,249,926,1440.002,0.00545611931011081
-1,NaN,NaN,1440.019,0
-1,NaN,NaN,1440.036,0
-1,NaN,NaN,1440.052,0
-1,NaN,NaN,1440.069,0
-1,NaN,NaN,1440.086,0
-1,NaN,NaN,1440.102,0
-1,NaN,NaN,1440.119,0
-1,NaN,NaN,1440.136,0
-1,NaN,NaN,1440.152,0
-1,NaN,NaN,1440.169,0
-1,NaN,NaN,1440.186,0
1,382,468,1440.202,0.00495792226865888
1,381,473,1440.219,0.00497556431218982
1,377,479,1440.236,0.00496296072378755
1,389,481,1440.252,0.00496415980160236
1,390,493,1440.269,0.00497146788984537
1,388,488,1440.286,0.00494761345908046
1,361,480,1440.302,0.00493461545556784
1,354,465,1440.319,0.00489362142980099
1,353,456,1440.336,0.00492661073803902
1,426,407,1440.352,0.00492835463955998
1,458,375,1440.369,0.00490045687183738
-1,NaN,NaN,1440.386,0.00485479040071368
-1,NaN,NaN,1440.402,0.0048917792737484
-1,NaN,NaN,1440.419,0.00494564464315772
-1,NaN,NaN,1440.436,0.00497168116271496
-1,NaN,NaN,1440.452,0.0049461224116385
-1,NaN,NaN,1440.469,0.00493258237838745
-1,NaN,NaN,1440.486,0.00491362297907472
-1,NaN,NaN,1440.502,0.00490277027711272
-1,NaN,NaN,1440.519,0.00482877623289824
-1,NaN,NaN,1440.535,0.00481986301019788
-1,NaN,NaN,1440.552,0.00480397278442979
-1,NaN,NaN,1440.569,0.00484562339261174
-1,NaN,NaN,1440.585,0.00484403874725103
-1,NaN,NaN,1440.602,0.00478144967928529
-1,NaN,NaN,1440.619,0.00478760339319706
-1,NaN,NaN,1440.635,0.00479530496522784
-1,NaN,NaN,1440.652,0.00483717536553741
-1,NaN,NaN,1440.669,0.00480424659326673
-1,NaN,NaN,1440.685,0.00476550636813045
-1,NaN,NaN,1440.702,0.00476028863340616
-1,NaN,NaN,1440.719,0.00465243589133024
-1,NaN,NaN,1440.735,0.00467301998287439
-1,NaN,NaN,1440.752,0.00468800636008382
-1,NaN,NaN,1440.769,0.00474958354607224
-1,NaN,NaN,1440.785,0
-1,NaN,NaN,1440.802,0
-1,NaN,NaN,1440.819,0
-1,NaN,NaN,1440.835,0
-1,NaN,NaN,1440.852,0
-1,NaN,NaN,1440.869,0
1,556,423,1440.885,0.00873838365077972
-1,NaN,NaN,1440.902,0
-1,NaN,NaN,1440.919,0
-1,NaN,NaN,1440.935,0
-1,NaN,NaN,1440.952,0
-1,NaN,NaN,1440.969,0
-1,NaN,NaN,1440.985,0.00509272981435061
-1,NaN,NaN,1441.002,0.00509950751438737
-1,NaN,NaN,1441.019,0.00512775825336576
-1,NaN,NaN,1441.035,0.00509926769882441
-1,NaN,NaN,1441.052,0.00509510049596429
-1,NaN,NaN,1441.069,0.00503194704651833
-1,NaN,NaN,1441.085,0.00505638541653752
-1,NaN,NaN,1441.102,0.0050789387896657
-1,NaN,NaN,1441.119,0.00512478686869144
-1,NaN,NaN,1441.135,0.00515200244262815
-1,NaN,NaN,1441.152,0.00517774093896151
-1,NaN,NaN,1441.169,0.00528819812461734
-1,NaN,NaN,1441.185,0.00532444380223751
-1,NaN,NaN,1441.202,0.00533924903720617
-1,NaN,NaN,1441.219,0.00537079339846969
-1,NaN,NaN,1441.235,0.00538338767364621
-1,NaN,NaN,1441.252,0.00535833323374391
1,575,351,1441.269,0.00533648300915957
1,570,352,1441.285,0.00537072354927659
1,565,355,1441.302,0.00539915217086673
1,555,365,1441.319,0.00539772352203727
1,466,470,1441.335,0.00538198510184884
1,472,476,1441.352,0.00540159037336707
1,488,465,1441.368,0.00535035040229559
1,472,466,1441.385,0.00530777219682932
1,467,466,1441.402,0.00525061041116714
1,465,465,1441.418,0.00524688605219126
1,445,476,1441.435,0.00527693657204509
1,441,476,1441.452,0.00529110571369529
1,434,477,1441.468,0.00530978152528405
1,434,471,1441.485,0.00526479026302695
1,423,469,1441.502,0.00531322276219726
1,421,467,1441.518,0.00540198292583227
1,416,465,1441.535,0.00542568368837237
1,413,464,1441.552,0.00538020068779588
1,412,459,1441.568,0.00525857368484139
1,412,454,1441.585,0.00531506724655628
1,412,450,1441.602,0.00532600143924356
1,413,447,1441.618,0.00529793463647366
1,414,442,1441.635,0.00525362510234118
1,414,435,1441.652,0.00524683203548193
1,413,427,1441.668,0.00526310503482819
1,411,420,1441.685,0.00532340025529265
1,411,415,1441.702,0.00533064035698771
1,411,412,1441.718,0.0053190914914012
1,413,409,1441.735,0.00530516915023327
1,418,405,1441.752,0.00529107172042131
1,424,397,1441.768,0.00523141724988818
1,434,389,1441.785,0.00517510063946247
1,444,382,1441.802,0.00512743648141623
1,454,379,1441.818,0.00515633402392268
1,464,376,1441.835,0.00514200422912836
1,475,373,1441.852,0.00515960576012731
1,486,373,1441.868,0.00517566641792655
1,495,374,1441.885,0.00518511282280087
1,505,377,1441.902,0.00517637934535742
1,530,378,1441.918,0.00513507146388292
1,522,373,1441.935,0.00510275270789862
1,526,373,1441.952,0.00509177800267935
1,535,373,1441.985,0.00514410156756639
1,561,373,1442.002,0.00516126584261656
1,566,374,1442.018,0.00518317800015211
1,575,370,1442.035,0.00512928422540426
1,591,365,1442.052,0.00516229728236794
1,602,363,1442.068,0.00527059379965067
1,607,363,1442.085,0.00540360482409596
1,614,362,1442.102,0.00545672606676817
1,617,361,1442.118,0.0054301405325532
1,619,361,1442.135,0.00530719198286533
1,621,360,1442.152,0.00529019022360444
1,624,356,1442.168,0.00531169073656201
-1,NaN,NaN,1442.185,0
-1,NaN,NaN,1442.202,0
-1,NaN,NaN,1442.218,0
-1,NaN,NaN,1442.235,0
-1,NaN,NaN,1442.252,0
-1,NaN,NaN,1442.268,0
-1,NaN,NaN,1442.285,0
-1,NaN,NaN,1442.302,0
-1,NaN,NaN,1442.318,0
-1,NaN,NaN,1442.335,0
1,612,72,1442.352,0
1,585,15,1442.368,0
1,556,11,1442.385,0.00545827392488718
1,551,13,1442.401,0.00547470804303885
-1,NaN,NaN,1442.418,0.0055180904455483
-1,NaN,NaN,1442.435,0.00550488568842411
-1,NaN,NaN,1442.451,0.00550091173499823
1,583,20,1442.468,0.00545176211744547
1,587,14,1442.485,0.00550204794853926
1,584,12,1442.501,0.00550224678590894
1,581,0,1442.518,0.00554615445435047
1,583,1,1442.535,0.0055608106777072
1,588,0,1442.551,0.00554200168699026
1,595,0,1442.568,0.00550351804122329
-1,NaN,NaN,1442.585,0.00548442453145981
-1,NaN,NaN,1442.601,0.00549754407256842
-1,NaN,NaN,1442.618,0.00553593365475535
-1,NaN,NaN,1442.635,0.00553812319412827
-1,NaN,NaN,1442.651,0.00553766172379255
-1,NaN,NaN,1442.668,0.00554207619279623
-1,NaN,NaN,1442.701,0.00553197646513581
-1,NaN,NaN,1442.718,0.00548202358186245
-1,NaN,NaN,1442.735,0.00550684425979853
-1,NaN,NaN,1442.751,0.00550588546320796
-1,NaN,NaN,1442.768,0.00547070056200027
-1,NaN,NaN,1442.785,0.00542990770190954
-1,NaN,NaN,1442.801,0.00542799616232514
-1,NaN,NaN,1442.818,0.00541551131755114
-1,NaN,NaN,1442.835,0.00541409850120544
-1,NaN,NaN,1442.851,0.00535984709858894
1,613,1,1442.868,0.00542197469621897
1,615,2,1442.885,0.00538392877206206
1,616,3,1442.901,0.00534976040944457
1,616,2,1442.918,0.00528414594009519
1,616,2,1442.935,0.00526811415329576
1,616,2,1442.951,0.0052718878723681
1,614,3,1442.968,0.00529329897835851
1,609,8,1442.985,0.00530749093741179
1,606,13,1443.001,0.00533665856346488
1,602,18,1443.018,0.00533935101702809
1,582,52,1443.035,0.00536553421989083
1,601,23,1443.051,0.00538348499685526
1,556,76,1443.068,0.00538061605766416
1,563,59,1443.085,0.00536558171734214
1,580,61,1443.101,0.00537527538836002
1,495,170,1443.118,0.00541520491242409
1,460,202,1443.135,0.00543990172445774
1,454,215,1443.151,0.00547250686213374
1,451,215,1443.185,0.00551755726337433
