Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,184,34,2296.941,0.00324549479410052
1,188,35,2296.957,0.00328095350414515
1,191,36,2296.974,0.00330850691534579
1,193,37,2296.991,0.00329203228466213
1,195,39,2297.007,0.00328031298704445
1,198,40,2297.024,0.00328712980262935
1,201,42,2297.041,0.00330900703556836
1,204,43,2297.057,0.00335444905795157
1,206,45,2297.074,0.00336110452190042
1,207,47,2297.09,0.00333957397378981
1,207,48,2297.107,0.00331608322449028
1,207,49,2297.124,0.00332622788846493
1,208,50,2297.14,0.00332622928544879
1,208,51,2297.157,0.00331817520782351
1,208,51,2297.174,0.00328854518011212
1,211,49,2297.224,0.0040254695340991
1,212,51,2297.24,0.00392330437898636
1,212,54,2297.257,0.00326639949344099
1,657,66,2297.274,0.00331451883539557
1,847,66,2297.29,0.00334354932419956
1,1106,46,2297.307,0.00333794881589711
1,1110,48,2297.324,0.00328073767013848
1,1111,47,2297.34,0.00329565559513867
1,1110,47,2297.357,0.00333080813288689
1,1111,46,2297.374,0.00332391425035894
1,1113,46,2297.391,0.00331342895515263
1,1113,47,2297.407,0.00331034138798714
1,1114,48,2297.424,0.00331745576113462
1,1114,50,2297.44,0.00331354606896639
1,1115,51,2297.457,0.00330457207746804
1,1116,51,2297.474,0.00331345410086215
1,1117,50,2297.49,0.00330770248547196
1,1120,48,2297.507,0.00330558628775179
1,1123,46,2297.524,0.003295918693766
1,1125,44,2297.54,0.0032981806434691
1,1126,42,2297.557,0.00331322778947651
1,1131,40,2297.574,0.00330273574218154
1,1132,40,2297.59,0.00331057771109045
1,1132,40,2297.607,0.00332277175039053
1,1132,39,2297.624,0.00335867307148874
1,1132,39,2297.64,0.00334774539805949
