Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,560,1064.745,0.00351572618819773
1,722,560,1064.762,0.00352131528779864
1,720,559,1064.778,0.00352861755527556
1,719,559,1064.795,0.00350286555476487
1,719,558,1064.812,0.00347889913246036
1,720,557,1064.828,0.0034566770773381
1,720,558,1064.845,0.00346387014724314
1,721,558,1064.862,0.00345887965522707
1,721,560,1064.878,0.00350048649124801
1,720,560,1064.895,0.00351432571187615
1,718,560,1064.912,0.00351883051916957
1,718,562,1064.928,0.00362092256546021
1,717,564,1064.945,0.00362088694237173
1,717,567,1064.962,0.00366342789493501
1,717,569,1064.978,0.00361637398600578
1,716,570,1064.995,0.00360675761476159
1,715,571,1065.011,0.00355746946297586
1,715,571,1065.028,0.00352651346474886
1,715,569,1065.045,0.00350091001018882
1,716,567,1065.061,0.00352932116948068
1,715,568,1065.078,0.00355880265124142
1,712,567,1065.095,0.00356816058047116
1,709,566,1065.111,0.00359201664105058
1,710,567,1065.128,0.00346942199394107
1,709,568,1065.145,0.00345066515728831
1,707,567,1065.161,0.0034676999785006
1,704,567,1065.178,0.00347589608281851
1,701,568,1065.195,0.00347733311355114
1,699,570,1065.211,0.00345442956313491
1,574,512,1065.228,0.00342520629055798
1,502,456,1065.245,0.00338057614862919
1,561,503,1065.261,0.0033484217710793
1,498,456,1065.278,0.00328990677371621
1,494,455,1065.295,0.00324159674346447
1,493,455,1065.311,0.00322083849459887
1,493,455,1065.328,0.00317813688889146
1,412,366,1065.345,0.00314011587761343
1,412,365,1065.361,0.00308564840815961
1,412,365,1065.378,0.00304870796389878
1,412,365,1065.395,0.00302456575445831
1,411,365,1065.411,0.002994938287884
1,313,280,1065.428,0.00296675390563905
1,296,259,1065.445,0.00294229481369257
1,239,204,1065.461,0.00294732116162777
1,230,198,1065.478,0.00293228588998318
1,228,197,1065.495,0.00292519177310169
1,227,198,1065.511,0.00289019383490086
1,228,200,1065.528,0.00288631324656308
1,227,200,1065.545,0.00287822890095413
1,227,200,1065.561,0.00289121246896684
1,227,200,1065.578,0.00290658324956894
1,227,200,1065.595,0.00291982409544289
1,227,201,1065.611,0.00294181960634887
1,227,202,1065.628,0.00295653962530196
1,222,201,1065.645,0.00297102308832109
1,219,202,1065.661,0.00298655312508345
1,219,205,1065.678,0.00300914840772748
1,218,206,1065.695,0.00302550033666193
1,218,208,1065.711,0.00303038349375129
1,219,210,1065.728,0.00302547961473465
1,220,213,1065.745,0.00305344979278743
1,219,214,1065.761,0.00306071434170008
1,219,215,1065.778,0.00309266755357385
1,219,215,1065.795,0.00309586594812572
1,221,216,1065.811,0.00312443450093269
1,221,218,1065.828,0.00313737569376826
1,221,217,1065.845,0.00316445622593164
1,221,217,1065.861,0.00317693827673793
1,222,218,1065.878,0.00318025704473257
1,223,218,1065.895,0.00318155577406287
1,224,220,1065.911,0.00317404000088573
1,225,221,1065.928,0.00317745679058135
1,226,222,1065.945,0.00317374779842794
1,226,221,1065.961,0.00318369898013771
1,226,221,1065.978,0.00320160249248147
1,226,220,1065.995,0.00321670225821435
1,226,220,1066.011,0.00323735270649195
1,226,221,1066.028,0.00324046891182661
1,226,221,1066.045,0.00324183609336615
1,226,220,1066.061,0.00322848232463002
1,225,219,1066.078,0.00322259496897459
1,226,219,1066.095,0.00323371775448322
1,227,221,1066.111,0.00326599227264524
1,227,223,1066.128,0.0032920534722507
1,225,224,1066.145,0.00330289569683373
1,223,225,1066.161,0.00328664947301149
1,222,227,1066.178,0.00327701796777546
1,219,229,1066.195,0.00330160744488239
1,217,231,1066.211,0.00331409857608378
1,214,233,1066.228,0.00333006889559329
1,211,235,1066.244,0.00330863753333688
1,208,237,1066.261,0.00331822363659739
1,205,239,1066.278,0.00333410012535751
1,202,242,1066.294,0.00335732637904584
1,200,244,1066.311,0.00336896674707532
1,199,246,1066.328,0.00334797729738057
1,197,248,1066.344,0.00332648959010839
1,195,251,1066.361,0.00332853896543384
1,192,254,1066.378,0.0033366740681231
1,190,255,1066.394,0.00335335894487798
1,187,258,1066.411,0.00335409515537322
1,184,260,1066.428,0.00334810558706522
1,180,261,1066.444,0.00336680165491998
1,177,262,1066.461,0.00339214131236076
1,175,263,1066.478,0.00343034439720213
1,174,263,1066.494,0.00343232601881027
1,173,263,1066.511,0.00341795827262104
1,171,260,1066.528,0.00342157995328307
1,171,258,1066.544,0.0034363865852356
1,170,252,1066.561,0.00345892924815416
1,170,247,1066.578,0.00345558649860322
1,171,242,1066.594,0.00344967027194798
1,170,236,1066.611,0.00345188449136913
1,171,231,1066.628,0.00344442413188517
1,171,226,1066.644,0.00343961711041629
1,170,222,1066.661,0.00341259269043803
1,168,217,1066.678,0.00341481808573008
1,168,212,1066.694,0.00340137304738164
1,168,208,1066.711,0.00340775493532419
1,169,203,1066.728,0.00339871388860047
1,169,197,1066.744,0.00340902898460627
1,172,193,1066.761,0.00341366021893919
1,173,187,1066.778,0.00342990085482597
1,174,182,1066.794,0.00344316172413528
1,174,176,1066.811,0.00345153571106493
1,174,170,1066.827,0.00345190986990929
1,175,165,1066.844,0.00345132080838084
1,174,164,1066.861,0.0034198525827378
1,173,165,1066.877,0.00340690370649099
1,170,170,1066.894,0.00338409561663866
1,168,174,1066.911,0.00339330406859517
1,166,178,1066.927,0.00338224973529577
1,165,183,1066.944,0.00337990513071418
1,163,189,1066.961,0.00338435848243535
1,163,194,1066.977,0.00337785389274359
1,164,200,1066.994,0.00336975092068315
1,164,205,1067.011,0.00335800019092858
1,161,216,1067.027,0.0033661590423435
1,160,217,1067.044,0.00337973469868302
1,158,223,1067.061,0.0033857102971524
1,158,234,1067.077,0.00336947967298329
1,157,238,1067.127,0.0036293261218816
1,281,253,1067.144,0.00359534588642418
1,577,270,1067.177,0.00337897473946214
1,727,228,1067.194,0.00336623680777848
1,732,229,1067.211,0.0033339171204716
1,734,229,1067.227,0.00331258703954518
1,738,228,1067.244,0.00330094923265278
1,742,227,1067.261,0.00329675036482513
1,744,226,1067.277,0.00328312371857464
1,747,226,1067.344,0.00327891111373901
1,748,225,1067.394,0.00327356765046716
1,750,226,1067.411,0.00327219092287123
