Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1378.054,0
-1,NaN,NaN,1378.071,0
-1,NaN,NaN,1378.087,0
-1,NaN,NaN,1378.104,0
-1,NaN,NaN,1378.121,0
-1,NaN,NaN,1378.137,0
-1,NaN,NaN,1378.154,0
1,971,250,1378.171,0.00765812629833817
-1,NaN,NaN,1378.187,0
-1,NaN,NaN,1378.204,0
-1,NaN,NaN,1378.221,0
1,785,225,1378.237,0.00822269078344107
-1,NaN,NaN,1378.254,0
-1,NaN,NaN,1378.271,0
-1,NaN,NaN,1378.287,0
1,780,220,1378.304,0.00719861872494221
1,199,314,1378.321,0.00762800918892026
-1,NaN,NaN,1378.337,0.00807478185743093
-1,NaN,NaN,1378.354,0.00821801647543907
-1,NaN,NaN,1378.371,0.00826028827577829
-1,NaN,NaN,1378.387,0.00815380550920963
-1,NaN,NaN,1378.404,0.00814265478402376
-1,NaN,NaN,1378.421,0.00809312053024769
-1,NaN,NaN,1378.437,0.00831995252519846
-1,NaN,NaN,1378.454,0.00823114067316055
-1,NaN,NaN,1378.471,0.00823773350566626
-1,NaN,NaN,1378.487,0.00815063808113337
-1,NaN,NaN,1378.504,0.00815527234226465
-1,NaN,NaN,1378.521,0.00796590931713581
-1,NaN,NaN,1378.537,0.00790462829172611
-1,NaN,NaN,1378.554,0.00798185914754868
-1,NaN,NaN,1378.571,0.00804831739515066
-1,NaN,NaN,1378.587,0.00804432667791843
-1,NaN,NaN,1378.604,0.00803900882601738
-1,NaN,NaN,1378.621,0.00802330672740936
-1,NaN,NaN,1378.637,0.00800894293934107
-1,NaN,NaN,1378.654,0.00796724203974009
-1,NaN,NaN,1378.671,0.00802463199943304
-1,NaN,NaN,1378.687,0.00800264254212379
-1,NaN,NaN,1378.704,0.00804781261831522
-1,NaN,NaN,1378.72,0.00800853036344051
-1,NaN,NaN,1378.737,0.00795809645205736
-1,NaN,NaN,1378.754,0.00784617848694324
-1,NaN,NaN,1378.77,0.00777850905433297
-1,NaN,NaN,1378.787,0.00771854585036635
-1,NaN,NaN,1378.804,0.0076643992215395
-1,NaN,NaN,1378.82,0.00765639636665583
-1,NaN,NaN,1378.837,0.0075036664493382
-1,NaN,NaN,1378.854,0.00751279527321458
-1,NaN,NaN,1378.87,0.00749379675835371
-1,NaN,NaN,1378.887,0.00760800298303366
-1,NaN,NaN,1378.904,0.00754214962944388
-1,NaN,NaN,1378.92,0.00755661772564054
-1,NaN,NaN,1378.937,0.00764245958998799
-1,NaN,NaN,1378.954,0.00763850007206202
-1,NaN,NaN,1378.97,0.0076469755731523
-1,NaN,NaN,1378.987,0.00758030312135816
-1,NaN,NaN,1379.004,0.00764069054275751
-1,NaN,NaN,1379.02,0.00762895168736577
-1,NaN,NaN,1379.037,0.00763553567230701
-1,NaN,NaN,1379.054,0.00764651549980044
-1,NaN,NaN,1379.07,0.00770970340818167
-1,NaN,NaN,1379.087,0.00773595599457622
1,69,448,1379.104,0
1,65,448,1379.12,0
1,65,448,1379.137,0
1,64,448,1379.154,0
-1,NaN,NaN,1379.17,0.00758307985961437
1,1123,428,1379.187,0.00764485122635961
1,1151,387,1379.204,0.00757325533777475
1,1151,364,1379.22,0.00757909752428532
1,1147,372,1379.237,0.00756959617137909
1,1133,396,1379.254,0.007543436717242
1,1130,417,1379.27,0.00756617216393352
1,1126,431,1379.287,0.00756441615521908
1,33,420,1379.304,0
1,31,418,1379.32,0
1,28,415,1379.337,0
1,1122,433,1379.354,0.00753045734018087
1,1146,470,1379.37,0.00753927696496248
1,27,416,1379.387,0
1,25,414,1379.404,0
1,178,795,1379.42,0
-1,NaN,NaN,1379.437,0
-1,NaN,NaN,1379.454,0
-1,NaN,NaN,1379.47,0
-1,NaN,NaN,1379.487,0
-1,NaN,NaN,1379.504,0
-1,NaN,NaN,1379.52,0
-1,NaN,NaN,1379.537,0
-1,NaN,NaN,1379.554,0
-1,NaN,NaN,1379.57,0
1,940,254,1379.587,0.00761390663683414
-1,NaN,NaN,1379.604,0.00749168498441577
-1,NaN,NaN,1379.62,0.00766751356422901
1,1121,584,1379.637,0.00761628849431872
1,85,419,1379.654,0
1,87,422,1379.67,0
1,88,424,1379.687,0
1,1166,588,1379.704,0.00765259936451912
-1,NaN,NaN,1379.72,0.00777341984212399
-1,NaN,NaN,1379.737,0.00799116306006908
-1,NaN,NaN,1379.754,0.00811007339507341
-1,NaN,NaN,1379.77,0.0083623044192791
-1,NaN,NaN,1379.787,0.00851507764309645
-1,NaN,NaN,1379.803,0.00826264265924692
-1,NaN,NaN,1379.82,0.00792029500007629
-1,NaN,NaN,1379.837,0.00779791921377182
-1,NaN,NaN,1379.853,0.00815556105226278
-1,NaN,NaN,1379.87,0.00843046512454748
-1,NaN,NaN,1379.887,0.00834737438708544
-1,NaN,NaN,1379.903,0.00807430315762758
-1,NaN,NaN,1379.92,0.0078797210007906
-1,NaN,NaN,1379.937,0.00804979540407658
