Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,442,204,278.053,0.00439960928633809
1,437,203,278.07,0.00437670201063156
1,431,201,278.087,0.00435388647019863
1,428,200,278.103,0.00432577962055802
1,426,199,278.12,0.00434196554124355
1,426,199,278.137,0.00434036320075393
1,426,200,278.153,0.00433738343417645
1,427,202,278.17,0.00432918313890696
1,427,203,278.187,0.00433229142799973
1,430,206,278.203,0.00433924654498696
1,436,207,278.22,0.0043216678313911
1,444,207,278.237,0.00430101389065385
1,453,207,278.253,0.00428348546847701
1,462,208,278.27,0.00430411007255316
1,471,209,278.286,0.00432437565177679
1,479,209,278.303,0.00432084407657385
1,489,209,278.32,0.00431867083534598
1,499,208,278.336,0.00430474709719419
1,509,208,278.353,0.00431475741788745
1,519,208,278.37,0.00432928139343858
1,530,208,278.387,0.00433060340583324
1,541,208,278.403,0.00434491783380508
1,552,209,278.42,0.00433666305616498
1,562,209,278.437,0.00435022404417396
1,571,210,278.453,0.00436071772128344
1,583,211,278.47,0.00435141008347273
1,595,211,278.487,0.00433027558028698
1,608,210,278.503,0.00430539064109325
1,622,209,278.52,0.00431742519140244
1,632,207,278.536,0.00432959198951721
1,640,206,278.553,0.0043331035412848
1,645,206,278.57,0.00433507561683655
1,650,206,278.586,0.00434441119432449
1,654,205,278.603,0.00435195164754987
1,658,204,278.62,0.00434917211532593
1,662,204,278.636,0.00433665793389082
1,667,206,278.653,0.00422707153484225
-1,NaN,NaN,278.67,0
1,697,198,278.686,0
1,687,188,278.703,0
1,692,187,278.72,0
1,700,182,278.736,0
1,708,177,278.753,0
1,710,205,278.77,0.00418235640972853
1,737,202,278.786,0.00422643544152379
1,748,197,278.803,0.00425222003832459
1,755,194,278.82,0.00420590909197927
1,760,192,278.836,0.00416992185637355
1,764,191,278.853,0.00414528418332338
1,768,189,278.87,0.00418542558327317
1,772,187,278.886,0.00422234972938895
1,775,186,278.903,0.00424346979707479
1,776,185,278.92,0.00421798275783658
1,777,186,278.936,0.00416542263701558
1,779,186,278.953,0.00414500664919615
1,782,186,278.97,0.00415758090093732
1,784,185,278.986,0.00422096159309149
1,785,184,279.003,0.00423409696668386
1,786,183,279.02,0.00423427950590849
1,787,182,279.036,0.00424153823405504
1,787,185,279.053,0.00424716435372829
1,786,189,279.07,0.00426538288593292
1,785,193,279.086,0.00423155119642615
1,784,192,279.103,0.00422152131795883
1,783,192,279.12,0.00421439949423075
1,780,193,279.136,0.0042338976636529
1,778,193,279.153,0.00422789575532079
1,777,194,279.17,0.00421287259086967
1,776,195,279.186,0.00420144526287913
1,774,197,279.203,0.00420421920716763
1,772,199,279.22,0.00423079868778586
1,771,200,279.236,0.00420754589140415
1,770,201,279.253,0.00416510878130794
1,771,200,279.27,0.00411450490355492
1,772,199,279.286,0.00413514068350196
1,774,199,279.303,0.00415737135335803
1,777,199,279.32,0.00415743095800281
1,781,199,279.336,0.00412948429584503
1,786,198,279.353,0.00411519454792142
1,791,198,279.37,0.00409649778157473
1,796,198,279.386,0.00409040413796902
1,800,197,279.403,0.00408745277673006
1,805,196,279.42,0.00411887792870402
1,809,195,279.436,0.00413068803027272
1,812,194,279.453,0.00411287462338805
1,806,196,279.469,0.00408163759857416
-1,NaN,NaN,279.486,0
-1,NaN,NaN,279.503,0
-1,NaN,NaN,279.519,0
-1,NaN,NaN,279.536,0
-1,NaN,NaN,279.553,0
-1,NaN,NaN,279.569,0
-1,NaN,NaN,279.586,0
