Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,145.347,0.00430968357250094
-1,NaN,NaN,145.363,0.004317756742239
-1,NaN,NaN,145.38,0.00432324036955833
-1,NaN,NaN,145.397,0.00432458566501737
-1,NaN,NaN,145.413,0.00431843940168619
-1,NaN,NaN,145.43,0.00432140659540892
-1,NaN,NaN,145.447,0.00431597325950861
-1,NaN,NaN,145.463,0.00431580608710647
-1,NaN,NaN,145.48,0.00431136367842555
-1,NaN,NaN,145.496,0.00428211875259876
-1,NaN,NaN,145.513,0.00426952354609966
-1,NaN,NaN,145.53,0.00428314646705985
-1,NaN,NaN,145.546,0.00433500623330474
-1,NaN,NaN,145.563,0.00435783993452787
1,186,122,145.58,0.00434024445712566
1,337,119,145.596,0.00431128684431314
1,353,120,145.613,0.00430253939703107
1,354,122,145.63,0.00430251937359571
1,355,123,145.646,0.00428561680018902
1,357,125,145.663,0.00426496285945177
1,360,127,145.68,0.00425108848139644
1,361,129,145.696,0.00427204184234142
1,361,130,145.713,0.00427540158852935
1,360,130,145.73,0.00426501221954823
1,364,130,145.747,0.00423689978197217
1,360,129,145.763,0.00423397962003946
1,360,128,145.78,0.0042466027662158
1,360,266,145.797,0.00427024159580469
1,360,266,145.813,0.00428167171776295
1,361,265,145.83,0.00428066495805979
1,364,265,145.847,0.00428239395841956
1,366,265,145.863,0.00427979417145252
1,367,265,145.88,0.00429067900404334
1,367,264,145.897,0.0043081184849143
1,368,264,145.913,0.00433917157351971
1,370,264,145.93,0.00436551496386528
1,371,265,145.947,0.00436683464795351
1,372,265,145.963,0.00435967976227403
1,369,264,145.98,0.00435113487765193
1,369,263,145.997,0.00439612846821547
1,368,261,146.013,0.00440412806347013
1,368,260,146.03,0.00443135760724545
1,369,258,146.047,0.00444244965910912
1,370,258,146.063,0.00442277593538165
1,371,258,146.08,0.00440635439008474
1,372,258,146.096,0.00439536524936557
1,373,258,146.113,0.00439458852633834
1,374,258,146.13,0.00439060945063829
1,375,258,146.147,0.00438682269304991
1,375,259,146.163,0.00438511511310935
1,376,260,146.18,0.00438533443957567
1,375,261,146.196,0.00440279161557555
1,183,240,146.213,0.00441457238048315
1,24,239,146.23,0.00437293574213982
1,28,237,146.246,0.00429502129554749
1,28,237,146.263,0.00432665180414915
1,27,237,146.28,0.00436487467959523
1,27,237,146.296,0.00441351113840938
1,27,237,146.313,0.00443356856703758
