Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1349.263,0
-1,NaN,NaN,1349.28,0
-1,NaN,NaN,1349.296,0
-1,NaN,NaN,1349.313,0
-1,NaN,NaN,1349.33,0
1,390,1174,1349.346,0
1,373,1100,1349.363,0
1,378,1129,1349.38,0.00356535287573934
1,368,1142,1349.396,0.00351709430105984
1,380,1173,1349.413,0.00360735156573355
1,378,1188,1349.43,0.00358800985850394
1,372,1201,1349.446,0.00358627666719258
1,346,1193,1349.463,0.00351190543733537
1,355,1187,1349.48,0.00351016339845955
1,366,1180,1349.496,0.00351178413257003
1,368,1186,1349.513,0.00357815693132579
1,365,1190,1349.53,0.0035879563074559
1,364,1194,1349.546,0.00364706781692803
1,363,1195,1349.563,0.00362825347110629
1,366,1186,1349.58,0.00371107622049749
1,370,1160,1349.596,0.00371734192594886
1,370,1162,1349.613,0.00346438633278012
1,369,1163,1349.63,0.00347449071705341
1,369,1163,1349.646,0.00351445167325437
1,369,1163,1349.663,0.00352635700255632
1,368,1163,1349.68,0.00353040895424783
1,368,1162,1349.696,0.00351174012757838
1,368,1162,1349.713,0.00349307851865888
1,368,1161,1349.73,0.0034787030890584
1,368,1161,1349.746,0.00343949254602194
1,482,538,1349.763,0.00339259882457554
1,488,525,1349.78,0.00336984684690833
1,494,519,1349.796,0.00336719839833677
1,504,510,1349.813,0.00338064203970134
1,504,511,1349.83,0.003371587023139
1,517,500,1349.846,0.00335671729408205
1,523,495,1349.863,0.00333908153697848
1,524,493,1349.879,0.00329551030881703
1,536,484,1349.896,0.00328205642290413
1,538,483,1349.913,0.0032522096298635
1,544,478,1349.929,0.00325455190613866
1,568,455,1349.946,0.00322801270522177
1,556,465,1349.963,0.00323787308298051
1,569,453,1349.979,0.00323000433854759
1,567,453,1349.996,0.00322935520671308
1,579,443,1350.013,0.00321098137646914
1,586,437,1350.029,0.00319020356982946
1,595,428,1350.046,0.00318107451312244
1,605,418,1350.063,0.00315890018828213
1,606,418,1350.079,0.0031365433242172
1,606,417,1350.096,0.00311858137138188
-1,NaN,NaN,1350.113,0
-1,NaN,NaN,1350.129,0
-1,NaN,NaN,1350.146,0
-1,NaN,NaN,1350.163,0
1,638,734,1350.179,0
-1,NaN,NaN,1350.196,0
-1,NaN,NaN,1350.213,0
-1,NaN,NaN,1350.229,0
1,847,712,1350.246,0
-1,NaN,NaN,1350.263,0
-1,NaN,NaN,1350.279,0
-1,NaN,NaN,1350.296,0
-1,NaN,NaN,1350.313,0
-1,NaN,NaN,1350.329,0
-1,NaN,NaN,1350.346,0
-1,NaN,NaN,1350.363,0
-1,NaN,NaN,1350.379,0
-1,NaN,NaN,1350.396,0
-1,NaN,NaN,1350.413,0
1,369,523,1350.429,0.00305678253062069
1,371,528,1350.446,0.00304350210353732
1,358,503,1350.463,0.00310152675956488
1,361,511,1350.479,0.00314086698926985
1,367,505,1350.496,0.00315282121300697
1,368,503,1350.513,0.00316541618667543
1,371,504,1350.529,0.00316596939228475
1,375,501,1350.546,0.00318661751225591
1,376,500,1350.563,0.00321055459789932
1,375,495,1350.579,0.00323561578989029
1,374,494,1350.596,0.00326879345811903
