Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,903,1159.268,0.00510215852409601
1,362,903,1159.285,0.00514429388567805
1,356,903,1159.301,0.00509219756349921
1,353,902,1159.318,0.00511040166020393
1,353,901,1159.334,0.00508995959535241
1,591,888,1159.351,0.00509022502228618
1,531,868,1159.368,0.00506471376866102
1,531,868,1159.384,0.00507368147373199
1,532,868,1159.401,0.00506757758557796
1,532,868,1159.418,0.0050851502455771
1,529,868,1159.435,0.00512008182704449
1,526,868,1159.451,0.00514165544882417
1,526,868,1159.468,0.00512150442227721
1,526,868,1159.485,0.00510551780462265
1,526,868,1159.502,0.00511403335258365
1,489,869,1159.519,0.00514458585530519
1,486,870,1159.535,0.00515277590602636
1,485,870,1159.552,0.00514621892943978
1,485,870,1159.569,0.00515830423682928
1,485,870,1159.585,0.00517853954806924
1,470,873,1159.602,0.00519619882106781
1,465,873,1159.619,0.00517427176237106
1,467,873,1159.636,0.00516930315643549
1,468,872,1159.653,0.00519410194829106
1,470,872,1159.669,0.00521105993539095
1,474,872,1159.686,0.00523071689531207
1,474,871,1159.703,0.00522005185484886
1,474,871,1159.719,0.00523005146533251
1,476,871,1159.736,0.00520795676857233
1,480,870,1159.753,0.00521626928821206
1,481,870,1159.769,0.00521994149312377
1,485,869,1159.786,0.00525388726964593
1,484,869,1159.803,0.00524187693372369
1,487,868,1159.819,0.00524795707315207
1,491,867,1159.836,0.00524964509531856
1,490,868,1159.853,0.00527444900944829
1,497,866,1159.869,0.00528008071705699
1,498,866,1159.886,0.00526710832491517
1,500,866,1159.902,0.0052541745826602
1,500,866,1159.919,0.00524602318182588
1,500,865,1159.936,0.00527001498267055
1,501,865,1159.952,0.00527897337451577
1,502,865,1159.969,0.00528439739719033
1,503,865,1159.986,0.00528847146779299
1,504,865,1160.002,0.00521593634039164
1,502,866,1160.019,0.00562128471210599
-1,NaN,NaN,1160.036,0
-1,NaN,NaN,1160.052,0
-1,NaN,NaN,1160.069,0
-1,NaN,NaN,1160.086,0
-1,NaN,NaN,1160.102,0
-1,NaN,NaN,1160.119,0
-1,NaN,NaN,1160.135,0
1,418,848,1160.152,0.00527609046548605
1,418,848,1160.169,0.00524219032377005
1,418,848,1160.185,0.00524957245215774
1,418,848,1160.202,0.00525590451434255
1,496,867,1160.218,0.00529507920145988
1,495,866,1160.235,0.00532209593802691
1,494,866,1160.252,0.00534324953332543
1,494,866,1160.268,0.00535323657095432
1,492,866,1160.285,0.0053696408867836
1,491,866,1160.302,0.00537153705954552
1,489,866,1160.318,0.00536380708217621
1,487,866,1160.335,0.00534986983984709
1,486,866,1160.351,0.00535025913268328
1,484,866,1160.368,0.00539724482223392
1,483,866,1160.385,0.00540537107735872
1,483,866,1160.402,0.00542322220280766
1,482,866,1160.418,0.00544014852494001
1,482,867,1160.435,0.00544728338718414
1,482,867,1160.451,0.00545538170263171
1,481,867,1160.468,0.00542076583951712
1,481,867,1160.485,0.00544340861961246
1,480,867,1160.502,0.00543623464182019
1,479,867,1160.518,0.00543976854532957
1,477,867,1160.535,0.00545290065929294
1,476,867,1160.552,0.00547318998724222
1,475,867,1160.568,0.00549158779904246
1,474,867,1160.585,0.00547049427405
1,474,868,1160.602,0.00546787912026048
1,473,868,1160.618,0.00546623300760984
1,473,868,1160.635,0.00547313876450062
1,473,868,1160.652,0.00547560630366206
1,473,868,1160.669,0.00547131337225437
1,473,868,1160.685,0.00548648787662387
1,472,869,1160.702,0.00549221551045775
1,472,869,1160.719,0.00548919197171927
1,472,869,1160.735,0.00543116172775626
1,472,868,1160.752,0.00541001278907061
1,470,869,1160.769,0.00537066673859954
1,470,869,1160.786,0.0053559304215014
1,469,869,1160.803,0.00533660827204585
1,469,869,1160.819,0.00533363781869411
1,419,882,1160.836,0.0053410567343235
1,416,883,1160.853,0.00533897336572409
1,415,884,1160.87,0.00533860549330711
1,414,884,1160.886,0.00532256066799164
1,368,889,1160.903,0.00531806889921427
1,370,889,1160.92,0.00530862296000123
1,375,888,1160.936,0.00531472684815526
1,375,889,1160.953,0.00523119745776057
1,372,889,1160.97,0.00523152621462941
1,375,889,1160.986,0.0051963971927762
1,375,889,1161.003,0.00518840085715055
1,405,881,1161.02,0.00517358398064971
1,442,875,1161.036,0.00517708295956254
