Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,538,1711.459,0.00323970429599285
1,679,536,1711.476,0.00322671374306083
1,679,534,1711.492,0.00326125416904688
1,679,533,1711.509,0.00328454235568643
1,680,532,1711.526,0.00329896318726242
1,680,530,1711.542,0.00326273427344859
1,680,529,1711.559,0.00325341452844441
1,679,527,1711.576,0.0032677398994565
1,679,759,1711.592,0.00327605335041881
1,680,757,1711.609,0.00326127070002258
1,680,757,1711.626,0.00322955055162311
1,681,757,1711.642,0.00325684994459152
1,682,759,1711.659,0.00327256135642529
1,682,760,1711.676,0.0032947116997093
1,683,762,1711.693,0.00329729774966836
1,684,764,1711.709,0.0032913675531745
1,684,766,1711.726,0.00327272200956941
1,685,766,1711.743,0.00323116709478199
1,685,767,1711.759,0.00322695262730122
1,685,768,1711.776,0.00326993083581328
1,686,770,1711.793,0.00327469012700021
1,686,771,1711.81,0.00327000208199024
1,687,771,1711.826,0.00323859602212906
1,687,771,1711.843,0.00325012998655438
1,688,771,1711.86,0.00329047464765608
1,688,771,1711.876,0.00329447397962213
1,688,771,1711.893,0.0033128634095192
1,689,771,1711.91,0.00326684513129294
1,690,771,1711.926,0.0032437106128782
1,690,772,1711.943,0.00320489448495209
1,689,772,1711.96,0.00321467220783234
1,689,772,1711.976,0.00321666873060167
1,689,772,1711.993,0.00321864266879857
1,689,772,1712.01,0.00321441167034209
1,689,770,1712.026,0.00320432311855257
1,690,769,1712.043,0.0031662133987993
1,690,768,1712.06,0.00314336735755205
1,690,768,1712.077,0.00311873410828412
1,691,768,1712.093,0.003065618686378
1,691,767,1712.11,0.00302726891823113
1,691,763,1712.127,0.00296837370842695
1,691,762,1712.143,0.00303539750166237
1,691,762,1712.16,0.00322585715912282
1,691,762,1712.177,0.00330786919221282
1,695,761,1712.193,0.00333206471987069
1,691,762,1712.21,0.00331889046356082
1,692,761,1712.227,0.00329896970652044
1,692,760,1712.243,0.00330807315185666
1,757,752,1712.26,0.00327018299140036
1,693,751,1712.277,0.00328674539923668
1,763,750,1712.293,0.00326531333848834
1,695,750,1712.31,0.00328651955351233
1,695,518,1712.327,0.00329446443356574
1,765,516,1712.343,0.00330524705350399
1,695,481,1712.36,0.00327038625255227
1,687,418,1712.376,0.00324542727321386
1,687,277,1712.393,0.00326001364737749
1,685,271,1712.41,0.00326042529195547
1,684,269,1712.426,0.00327331316657364
1,682,268,1712.443,0.00323463347740471
1,680,268,1712.46,0.0032964542042464
1,677,263,1712.476,0.00333953136578202
1,676,261,1712.493,0.00339208799414337
1,674,256,1712.51,0.00334285432472825
1,672,253,1712.526,0.00330289476551116
1,671,249,1712.543,0.00327841727994382
1,670,247,1712.56,0.00328722316771746
1,669,246,1712.576,0.00328998011536896
1,668,245,1712.593,0.00329648377373815
1,666,246,1712.61,0.0032615892123431
1,664,245,1712.626,0.00324796256609261
1,663,245,1712.643,0.00321968132629991
1,661,243,1712.659,0.00323396502062678
1,659,241,1712.676,0.00322701991535723
1,657,240,1712.693,0.00323795108124614
1,656,239,1712.71,0.00324424123391509
1,656,238,1712.726,0.00326929450966418
1,656,236,1712.743,0.00327494530938566
1,656,234,1712.759,0.00328511442057788
-1,NaN,NaN,1712.776,0.00328509230166674
-1,NaN,NaN,1712.793,0.00328236632049084
-1,NaN,NaN,1712.809,0.00326859438791871
-1,NaN,NaN,1712.826,0.00325269415043294
-1,NaN,NaN,1712.843,0.00324508245103061
1,656,235,1712.86,0.00322834425605834
1,655,237,1712.876,0.00321339257061481
1,654,240,1712.893,0.00322724436409771
1,654,241,1712.91,0.0032529269810766
1,653,241,1712.926,0.00329069071449339
1,653,240,1712.943,0.00329713197425008
1,653,241,1712.96,0.00329442182555795
1,653,241,1712.976,0.00330568407662213
1,653,242,1712.993,0.00330330524593592
1,653,243,1713.009,0.00330761377699673
1,653,243,1713.026,0.00332085439004004
1,653,244,1713.043,0.00334267877042294
1,652,246,1713.059,0.00336241279728711
1,651,248,1713.076,0.00333585543558002
1,650,250,1713.093,0.00331008434295654
1,649,251,1713.109,0.00328665738925338
1,648,252,1713.126,0.00330773927271366
1,647,253,1713.143,0.0033010661136359
1,647,255,1713.159,0.00329899252392352
1,646,256,1713.176,0.0032816925086081
1,646,256,1713.193,0.00329893920570612
1,645,255,1713.209,0.00332039501518011
1,643,255,1713.226,0.00332432659342885
1,642,255,1713.243,0.00332487095147371
1,641,256,1713.259,0.00331967743113637
1,639,257,1713.276,0.00330687407404184
1,638,258,1713.293,0.00332362996414304
1,638,262,1713.309,0.00325944274663925
1,637,262,1713.326,0.00319665670394897
1,636,263,1713.343,0.00311149796471
1,636,270,1713.359,0.00307931960560381
1,654,395,1713.376,0.00305500463582575
1,665,577,1713.393,0.0030304251704365
1,665,582,1713.409,0.00303152645938098
1,665,586,1713.426,0.00303354626521468
1,666,589,1713.443,0.00305253779515624
1,666,592,1713.459,0.00306412018835545
1,666,595,1713.476,0.00307751703076065
1,666,599,1713.493,0.00309404940344393
1,666,601,1713.509,0.00310634821653366
1,666,602,1713.526,0.00312670855782926
1,667,603,1713.542,0.00310272886417806
1,669,603,1713.559,0.00311696203425527
1,672,604,1713.576,0.00312210991978645
1,674,605,1713.592,0.00317211775109172
1,676,606,1713.609,0.00317032774910331
1,677,607,1713.626,0.0031621684320271
1,678,608,1713.642,0.00313725555315614
1,679,609,1713.659,0.00313726742751896
1,680,614,1713.676,0.0031314988154918
1,681,616,1713.692,0.00313569302670658
1,683,618,1713.709,0.00312130572274327
1,684,619,1713.726,0.00310303061269224
1,686,621,1713.742,0.00308929616585374
1,688,622,1713.759,0.00307526672258973
1,690,624,1713.776,0.00307378871366382
1,692,626,1713.792,0.00306910625658929
1,695,627,1713.809,0.00307221151888371
1,697,629,1713.826,0.00304920179769397
1,700,634,1713.842,0.00302695599384606
1,702,641,1713.859,0.00299666868522763
1,704,650,1713.876,0.00299839209765196
1,707,673,1713.892,0.00300273834727705
1,704,666,1713.909,0.00299674342386425
1,706,686,1713.926,0.0029906895942986
1,706,682,1713.942,0.00297740823589265
1,709,705,1713.959,0.00297837657853961
1,716,738,1713.976,0.00296538788825274
1,714,733,1713.992,0.00295623065903783
1,711,722,1714.009,0.0029610141646117
1,716,747,1714.026,0.0029740973841399
1,716,755,1714.042,0.00298447790555656
1,715,759,1714.059,0.00298631843179464
1,714,761,1714.076,0.00298045133240521
1,713,765,1714.092,0.0029873747844249
1,712,766,1714.109,0.0030135631095618
1,712,775,1714.126,0.00301221641711891
1,712,782,1714.142,0.00302004883997142
1,712,794,1714.159,0.00302317459136248
1,713,804,1714.176,0.00303387246094644
1,714,818,1714.192,0.00301893847063184
1,716,838,1714.209,0.00300850137136877
1,716,834,1714.226,0.00300741940736771
1,715,834,1714.242,0.00299005093984306
1,717,856,1714.259,0.00297942152246833
1,717,862,1714.276,0.00294993375428021
1,717,867,1714.292,0.00294578517787158
1,720,891,1714.309,0.00295154936611652
1,721,887,1714.326,0.00295884674414992
1,720,881,1714.342,0.0029759593307972
1,723,891,1714.359,0.00302098621614277
1,723,892,1714.376,0.00305692828260362
1,727,905,1714.392,0.00304664904251695
1,728,908,1714.409,0.00299024907872081
1,730,915,1714.426,0.00298980972729623
1,731,918,1714.442,0.00301509560085833
1,733,918,1714.459,0.00301830377429724
1,734,921,1714.476,0.00303422007709742
1,734,923,1714.492,0.00316187157295644
1,734,923,1714.509,0.00327670807018876
1,738,924,1714.526,0.00330820772796869
1,735,923,1714.542,0.00327984080649912
1,736,923,1714.559,0.00331144919618964
1,737,923,1714.576,0.00330856628715992
1,739,922,1714.625,0.00332971918396652
1,742,919,1714.642,0.00331599405035377
1,713,416,1714.692,0.00329293450340629
1,711,424,1714.742,0.00318370014429092
1,711,424,1714.759,0.00310368230566382
1,712,418,1714.775,0.00311342044733465
1,712,423,1714.792,0.003127362113446
1,704,477,1714.809,0.00313730235211551
1,701,505,1714.825,0.00315878354012966
1,689,578,1714.859,0.00317366002127528
1,686,593,1714.875,0.00318384566344321
1,689,587,1714.892,0.0031865939963609
1,690,588,1714.909,0.00318860821425915
1,690,589,1714.925,0.00319507298991084
1,689,591,1714.942,0.00315568363294005
1,689,593,1715.009,0.00314855366013944
1,687,596,1715.025,0.00313270348124206
1,687,597,1715.042,0.00316138961352408
1,687,599,1715.059,0.00316737312823534
1,686,604,1715.075,0.00317013915628195
1,685,370,1715.109,0.00317168212495744
1,685,371,1715.125,0.00317710847593844
1,685,373,1715.142,0.00313382805325091
1,686,379,1715.159,0.00312281865626574
1,687,385,1715.175,0.00311410939320922
1,688,389,1715.192,0.00314844492822886
