Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1900.587,0.00423819851130247
-1,NaN,NaN,1900.604,0.00423607137054205
-1,NaN,NaN,1900.621,0.004240941721946
-1,NaN,NaN,1900.637,0.00425520865246654
-1,NaN,NaN,1900.654,0.00428332481533289
-1,NaN,NaN,1900.671,0.00428669294342399
-1,NaN,NaN,1900.688,0.00427454384043813
-1,NaN,NaN,1900.704,0.00427446281537414
-1,NaN,NaN,1900.721,0.00426224619150162
-1,NaN,NaN,1900.738,0.00421777414157987
-1,NaN,NaN,1900.754,0.00415205489844084
-1,NaN,NaN,1900.771,0.00418459950014949
-1,NaN,NaN,1900.787,0.00424202997237444
-1,NaN,NaN,1900.804,0.00435352139174938
-1,NaN,NaN,1900.821,0.00433447025716305
-1,NaN,NaN,1900.837,0.00433171121403575
-1,NaN,NaN,1900.854,0.00420897360891104
1,245,1370,1900.871,0.00421428214758635
1,254,1354,1900.887,0.00418709544464946
1,263,1340,1900.904,0.00427756365388632
1,274,1327,1900.921,0.00425568828359246
1,284,1315,1900.937,0.0042854156345129
1,295,1300,1900.954,0.00418738136067986
1,305,1283,1900.971,0.00422182912006974
1,313,1266,1900.987,0.00428241631016135
1,320,1247,1901.004,0.00429031206294894
1,326,1228,1901.021,0.00427665049210191
1,333,1207,1901.037,0.00420298939570785
1,341,1186,1901.054,0.00422255974262953
1,350,1168,1901.071,0.00423336122184992
1,360,1151,1901.087,0.00424055056646466
1,371,1136,1901.104,0.0042281192727387
1,380,1120,1901.121,0.00425127381458879
1,385,1106,1901.137,0.00427998183295131
1,390,1096,1901.154,0.00434474088251591
1,393,1088,1901.171,0.00429480569437146
1,397,1083,1901.187,0.00431094784289598
1,400,1077,1901.204,0.00423906091600657
1,401,1072,1901.221,0.0042586587369442
1,401,1064,1901.237,0.00414382899180055
1,401,1057,1901.254,0.0042139170691371
1,400,1052,1901.271,0.00420493446290493
1,399,1048,1901.287,0.00420054560527205
1,398,1043,1901.304,0.00408967491239309
1,399,1038,1901.321,0.0041146925650537
1,401,1036,1901.337,0.00420807953923941
1,405,1037,1901.354,0.00424426607787609
1,407,1039,1901.371,0.00424591451883316
1,409,1041,1901.387,0.00418045511469245
1,411,1039,1901.404,0.00410134205594659
1,412,1037,1901.421,0.00410898169502616
1,413,1038,1901.437,0.00420547276735306
1,413,1039,1901.454,0.00420737406238914
1,413,1041,1901.471,0.00421853689476848
1,412,1040,1901.487,0.00412725191563368
1,411,1039,1901.504,0.00414044223725796
1,411,1039,1901.52,0.00429555680602789
1,410,1040,1901.537,0.00430531054735184
1,409,1042,1901.554,0.00429953075945377
1,407,1043,1901.57,0.0041401693597436
1,405,1043,1901.587,0.00413312437012792
1,404,1044,1901.604,0.00419936003163457
1,402,1046,1901.62,0.00422475999221206
1,401,1050,1901.637,0.004224116448313
1,400,1053,1901.654,0.00418289145454764
1,398,1055,1901.67,0.00418721232563257
1,396,1054,1901.687,0.00420507742092013
1,393,1054,1901.704,0.00417356099933386
1,389,1055,1901.72,0.00416643172502518
1,385,1056,1901.737,0.00415627798065543
1,382,1057,1901.754,0.00419007986783981
1,380,1055,1901.77,0.00418566074222326
1,379,1054,1901.787,0.0042047998867929
1,379,1050,1901.804,0.00421083113178611
1,379,1048,1901.82,0.0041962256655097
1,378,1043,1901.837,0.00414700293913484
1,375,1042,1901.854,0.00438416795805097
1,375,1042,1901.87,0.0043616546317935
1,376,1042,1901.887,0.00437498139217496
1,376,1039,1901.904,0.00420711282640696
1,376,1036,1901.92,0.00421449914574623
1,374,1033,1901.937,0.00418678252026439
1,376,1035,1901.954,0.00420732563361526
1,332,1087,1901.97,0.00489144958555698
-1,NaN,NaN,1901.987,0
