Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,702,584,993.365,0.00430549588054419
1,700,584,993.381,0.0042997170239687
1,698,584,993.398,0.00434638187289238
1,697,584,993.415,0.00435072416439652
1,697,586,993.432,0.00434161396697164
1,698,589,993.448,0.00431788666173816
1,700,590,993.465,0.00424134079366922
1,699,590,993.481,0.00428969413042068
1,699,591,993.498,0.00431869784370065
1,698,592,993.515,0.00435664923861623
1,697,593,993.531,0.00441277818754315
1,695,594,993.548,0.00444191182032228
1,695,594,993.565,0.00443691620603204
1,697,595,993.581,0.00440750317648053
1,699,595,993.598,0.00440511479973793
1,701,596,993.615,0.00443238019943237
1,703,596,993.631,0.00444179493933916
1,704,591,993.648,0.00443638162687421
1,703,584,993.665,0.00438106432557106
1,703,573,993.681,0.0043540308251977
1,701,560,993.698,0.00439587887376547
1,700,547,993.715,0.00436757318675518
1,699,538,993.731,0.00427012844011188
1,699,530,993.748,0.00419512810185552
1,696,521,993.765,0.00420386716723442
1,693,512,993.781,0.00422074878588319
1,691,506,993.798,0.00422360515221953
1,691,520,993.815,0.00417531421408057
1,687,486,993.831,0.0041302191093564
1,685,512,993.848,0.00399466278031468
1,688,473,993.865,0.00393198942765594
1,685,430,993.881,0.00369421672075987
1,691,387,993.898,0.00367072713561356
1,709,333,993.915,0.00370631460100412
1,768,228,993.931,0.00369831942953169
1,764,228,993.948,0.0037168082781136
1,759,225,993.965,0.00377522641792893
1,756,220,993.981,0.00374895147979259
1,755,215,993.998,0.00369958719238639
1,755,207,994.015,0.00345387519337237
1,754,208,994.031,0.0036025804001838
1,754,210,994.048,0.00356213958002627
1,754,211,994.065,0.00359278544783592
1,756,206,994.081,0.00342579418793321
1,753,142,994.098,0.00352370273321867
1,752,141,994.115,0.00351540488190949
1,751,141,994.131,0.00355312111787498
1,762,201,994.148,0.00404573464766145
1,717,308,994.165,0.004005984403193
1,665,364,994.181,0.00397795764729381
1,666,366,994.198,0.00345729570835829
1,690,264,994.214,0.00377526041120291
1,688,268,994.231,0.00381005485542119
1,689,281,994.248,0.00394084816798568
1,423,247,994.264,0.00355723151005805
1,428,240,994.281,0.00366567424498498
