Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,763,827,1844.053,0.00451644835993648
1,760,589,1844.07,0.00452871900051832
1,759,586,1844.086,0.0045501715503633
1,758,584,1844.103,0.00458017643541098
1,757,582,1844.12,0.00454519176855683
1,756,577,1844.136,0.00481640268117189
1,757,808,1844.153,0.00483516184613109
1,756,809,1844.17,0.00476351426914334
1,759,809,1844.186,0.00465430598706007
1,758,816,1844.203,0.00471376487985253
1,780,845,1844.22,0.00471325637772679
1,763,817,1844.236,0.00475012045353651
1,826,863,1844.253,0.00469699362292886
1,823,858,1844.27,0.00466270884498954
1,813,855,1844.286,0.00469706486910582
1,811,854,1844.303,0.0047166496515274
1,803,850,1844.32,0.00472465762868524
1,798,847,1844.336,0.00472150463610888
1,794,844,1844.353,0.00468425452709198
1,793,842,1844.37,0.00467812130227685
1,791,838,1844.386,0.00471539283171296
1,788,835,1844.403,0.0048850211314857
1,790,836,1844.42,0.00479222182184458
1,793,837,1844.436,0.0047862040810287
1,792,834,1844.453,0.00470438180491328
1,791,831,1844.47,0.0047624777071178
1,793,831,1844.486,0.00477464869618416
1,796,832,1844.503,0.0047624297440052
1,797,830,1844.52,0.00475412560626864
1,795,827,1844.536,0.00460973335430026
1,793,823,1844.553,0.00460218079388142
1,790,819,1844.57,0.0045920186676085
-1,NaN,NaN,1844.586,0
-1,NaN,NaN,1844.603,0
-1,NaN,NaN,1844.62,0
-1,NaN,NaN,1844.636,0
-1,NaN,NaN,1844.653,0
-1,NaN,NaN,1844.67,0
1,637,397,1844.686,0
-1,NaN,NaN,1844.703,0
-1,NaN,NaN,1844.72,0
-1,NaN,NaN,1844.736,0
1,649,290,1844.753,0.00405625300481915
1,651,294,1844.77,0.00410043029114604
1,651,293,1844.786,0.00409695832058787
1,769,534,1844.803,0.00397713435813785
1,785,560,1844.82,0.00395211251452565
1,780,549,1844.836,0.00391842797398567
1,776,539,1844.853,0.00387783162295818
1,773,535,1844.87,0.00387610774487257
1,773,532,1844.886,0.00387591263279319
1,775,532,1844.903,0.00390420621261001
