Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,700,2426.57,0.00509607885032892
1,272,700,2426.587,0.00513993250206113
1,271,699,2426.603,0.00506934616714716
1,271,698,2426.62,0.00506374891847372
1,271,697,2426.636,0.00499597424641252
1,272,696,2426.653,0.00499615864828229
1,272,695,2426.67,0.00501874787732959
1,271,694,2426.686,0.00504012312740088
1,271,693,2426.703,0.00505685620009899
1,271,693,2426.72,0.00503777433186769
1,271,692,2426.736,0.00499639799818397
1,271,692,2426.753,0.00499221216887236
1,270,693,2426.77,0.00499642686918378
1,269,693,2426.786,0.00499791372567415
1,268,694,2426.803,0.0049997977912426
1,268,694,2426.82,0.00498172361403704
1,267,694,2426.836,0.00498577998951077
1,267,694,2426.853,0.00497401272878051
1,266,693,2426.87,0.00496339425444603
1,266,691,2426.886,0.00498683471232653
1,268,689,2426.903,0.00502941571176052
1,273,687,2426.92,0.00511164870113134
1,280,684,2426.936,0.00511993700638413
1,287,682,2426.953,0.00515491422265768
1,295,680,2426.97,0.00517678121104836
1,302,678,2426.986,0.00516172498464584
1,309,676,2427.003,0.00516671082004905
1,317,676,2427.02,0.00505095114931464
1,317,681,2427.036,0
-1,NaN,NaN,2427.053,0
-1,NaN,NaN,2427.07,0
-1,NaN,NaN,2427.086,0
-1,NaN,NaN,2427.103,0
1,407,641,2427.12,0
1,966,435,2427.136,0
1,829,521,2427.153,0.00484884763136506
1,735,593,2427.17,0.00477015459910035
1,735,589,2427.186,0.00481124129146338
1,469,682,2427.203,0.00485636712983251
1,464,661,2427.22,0.00490885134786367
1,464,658,2427.236,0.00497995922341943
1,463,657,2427.253,0.00502082472667098
1,463,657,2427.27,0.00505321752279997
1,462,657,2427.286,0.00503909261897206
1,445,594,2427.303,0.00502146687358618
1,444,592,2427.32,0.00502239214256406
1,445,590,2427.336,0.00502669159322977
1,451,591,2427.353,0.00502819661051035
1,458,590,2427.37,0.00510091288015246
1,458,590,2427.386,0.00517568783834577
1,457,590,2427.403,0.00521454261615872
1,574,566,2427.42,0.00524199614301324
1,953,533,2427.436,0.00524701923131943
1,962,531,2427.453,0.00523998541757464
1,966,531,2427.469,0.00526431668549776
1,969,529,2427.486,0.00525168795138597
1,973,527,2427.503,0.00529582612216473
1,976,524,2427.519,0.00527849840000272
1,986,518,2427.536,0.00527941063046455
1,986,519,2427.553,0.00531405583024025
1,988,521,2427.569,0.00532681401818991
1,990,523,2427.586,0.0053151655010879
1,990,524,2427.603,0.00528327887877822
1,988,526,2427.619,0.00524101359769702
1,986,528,2427.636,0.00523525336757302
1,982,530,2427.653,0.00521175563335419
1,978,533,2427.669,0.00521234143525362
1,975,535,2427.686,0.00517720030620694
1,972,536,2427.703,0.00513301929458976
1,970,536,2427.719,0.00509307812899351
1,970,536,2427.736,0.00507813785225153
1,967,538,2427.753,0.00508564664050937
1,962,540,2427.769,0.00509105902165174
1,958,541,2427.786,0.00507734389975667
1,955,542,2427.803,0.0050769099034369
1,952,542,2427.82,0.00504854507744312
1,948,542,2427.837,0.00505373347550631
1,944,543,2427.853,0.0050230398774147
1,941,544,2427.87,0.00502892723307014
1,936,543,2427.887,0.00501741748303175
1,928,543,2427.904,0.00500645395368338
1,917,541,2427.92,0.00495327636599541
1,905,540,2427.937,0.00491444114595652
1,894,538,2427.954,0.00493274489417672
1,886,536,2427.97,0.00493703968822956
1,878,534,2427.987,0.00496317027136683
1,870,530,2428.003,0.00496508693322539
1,863,527,2428.02,0.00496182404458523
1,855,525,2428.037,0.00495629897341132
1,846,523,2428.053,0.00495782773941755
1,839,521,2428.07,0.00497405510395765
1,832,519,2428.087,0.0049655525945127
1,825,517,2428.103,0.00495660491287708
1,817,515,2428.12,0.00492795370519161
1,811,514,2428.137,0.00493849720805883
1,805,513,2428.153,0.00493557471781969
1,799,514,2428.17,0.00494680181145668
1,792,514,2428.186,0.00494325440376997
1,786,515,2428.203,0.00494034821167588
1,781,517,2428.22,0.00492700980976224
1,778,517,2428.237,0.00492073781788349
1,778,517,2428.253,0.0049305516295135
1,781,518,2428.27,0.00493763480335474
1,785,520,2428.303,0.00494501134380698
1,789,521,2428.32,0.00490241916850209
1,795,522,2428.336,0.00492005608975887
1,804,523,2428.353,0.00490158703178167
1,815,525,2428.386,0.00492141768336296
1,824,526,2428.403,0.00491689005866647
1,834,528,2428.42,0.0049319239333272
1,843,530,2428.436,0.00493430020287633
1,851,531,2428.453,0.00494444696232677
1,859,532,2428.469,0.00493219308555126
1,889,477,2428.503,0
-1,NaN,NaN,2428.519,0
-1,NaN,NaN,2428.536,0
-1,NaN,NaN,2428.553,0
-1,NaN,NaN,2428.569,0
-1,NaN,NaN,2428.586,0
-1,NaN,NaN,2428.602,0
-1,NaN,NaN,2428.619,0
-1,NaN,NaN,2428.669,0
1,1067,488,2428.686,0
1,1068,488,2428.702,0
1,1068,488,2428.719,0
1,1068,488,2428.735,0
1,237,662,2428.752,0.00471490854397416
1,234,652,2428.769,0.00476929731667042
1,237,651,2428.785,0.00485877366736531
1,238,654,2428.869,0.00496866926550865
1,241,658,2428.902,0.00505205756053329
