Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,792,575,1416.294,0.00493919802829623
1,796,599,1416.31,0.00494318176060915
1,790,614,1416.327,0.00496211601421237
1,792,614,1416.344,0.00495092337951064
1,795,599,1416.361,0.00492819957435131
1,806,583,1416.377,0.0048993956297636
1,801,596,1416.394,0.00493203708902001
1,799,600,1416.411,0.00497386930510402
1,807,613,1416.427,0.00500670727342367
1,837,647,1416.444,0.00511023169383407
1,855,672,1416.461,0.00504042441025376
1,879,695,1416.478,0.00498410733416677
1,984,812,1416.494,0.00493688229471445
1,1102,911,1416.511,0.00495256995782256
1,1195,1001,1416.528,0.00495882611721754
1,1208,1014,1416.544,0.00498091941699386
-1,NaN,NaN,1416.561,0.00496326712891459
-1,NaN,NaN,1416.578,0.00494601903483272
-1,NaN,NaN,1416.594,0.00492787733674049
-1,NaN,NaN,1416.611,0.00494682043790817
-1,NaN,NaN,1416.628,0.00495197484269738
-1,NaN,NaN,1416.644,0.00497779157012701
-1,NaN,NaN,1416.661,0.00498555973172188
-1,NaN,NaN,1416.678,0.00501599721610546
-1,NaN,NaN,1416.694,0.00497915595769882
-1,NaN,NaN,1416.711,0.00492737861350179
-1,NaN,NaN,1416.728,0.00484524806961417
-1,NaN,NaN,1416.745,0.00484753446653485
-1,NaN,NaN,1416.761,0.00483230827376246
-1,NaN,NaN,1416.778,0.00480460003018379
-1,NaN,NaN,1416.795,0.0047547877766192
-1,NaN,NaN,1416.811,0.00471554836258292
1,577,974,1416.828,0.00469020940363407
1,578,977,1416.845,0.00464844470843673
1,578,979,1416.861,0.0045834444463253
1,576,979,1416.878,0.0045190891250968
1,575,978,1416.894,0.0044941701926291
1,579,970,1416.911,0.0045200320892036
1,586,954,1416.928,0.00466582644730806
1,586,955,1416.945,0.00458409590646625
1,585,958,1416.961,0.00430893432348967
1,585,959,1416.978,0.00425897818058729
1,585,959,1416.995,0.00419444451108575
1,621,934,1417.011,0.0041495431214571
1,681,959,1417.028,0.00409972341731191
1,781,915,1417.045,0.00408338708803058
1,743,962,1417.061,0.00407456886023283
1,641,861,1417.078,0.00408923346549273
1,650,850,1417.095,0.00409672642126679
1,783,904,1417.111,0.00411684811115265
1,726,463,1417.128,0.00409473571926355
1,775,161,1417.144,0.00408727303147316
