Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,386,1080.573,0.00343279563821852
1,753,394,1080.59,0.003454017220065
1,751,402,1080.607,0.00347297266125679
1,750,402,1080.623,0.00347747118212283
1,751,398,1080.64,0.00347590819001198
1,751,394,1080.656,0.00347680295817554
1,750,390,1080.673,0.00346280448138714
1,751,622,1080.69,0.00345391244627535
1,754,622,1080.706,0.0034431959502399
1,758,622,1080.723,0.00343670300208032
1,762,623,1080.74,0.00343843619339168
1,764,623,1080.756,0.00344228791072965
1,767,623,1080.773,0.00344323460012674
1,768,623,1080.79,0.00344816758297384
1,769,623,1080.806,0.00344388163648546
1,769,622,1080.823,0.00343799777328968
1,769,622,1080.84,0.00342732854187489
1,769,623,1080.856,0.00341457081958652
1,769,623,1080.873,0.00339358113706112
1,770,624,1080.89,0.00337947090156376
1,770,623,1080.906,0.00338240177370608
1,771,623,1080.923,0.00339539721608162
1,773,622,1080.94,0.00339515856467187
1,774,622,1080.956,0.00338736874982715
1,775,622,1080.973,0.00337660918012261
1,776,623,1080.99,0.00337610556744039
1,778,624,1081.006,0.0033827880397439
1,780,624,1081.023,0.00339874462224543
1,780,624,1081.04,0.00340614793822169
1,779,624,1081.056,0.00340557005256414
1,778,623,1081.073,0.00340173719450831
1,777,622,1081.09,0.00339677790179849
1,777,622,1081.106,0.00336490757763386
1,777,622,1081.123,0.00333935976959765
1,778,621,1081.14,0.00332504254765809
1,780,619,1081.156,0.00333593948744237
1,782,618,1081.173,0.00332281459122896
1,785,616,1081.19,0.00324948900379241
1,786,615,1081.206,0.0031767413020134
1,788,614,1081.223,0.00313395471312106
1,789,613,1081.24,0.00313792517408729
1,792,611,1081.256,0.00314527447335422
1,794,608,1081.273,0.00312204356305301
1,797,604,1081.29,0.00311448494903743
1,800,600,1081.306,0.0031006142962724
1,803,596,1081.323,0.00309523078612983
1,806,594,1081.34,0.00306890020146966
1,808,590,1081.356,0.00304663996212184
1,811,588,1081.373,0.00302679208107293
1,814,585,1081.39,0.00302434689365327
1,816,587,1081.406,0.00300249946303666
1,818,593,1081.423,0.00297886249609292
1,820,590,1081.44,0.00295168207958341
1,820,716,1081.456,0.00292023154906929
1,800,920,1081.473,0.00293113104999065
1,804,959,1081.49,0.0029246574267745
1,810,965,1081.506,0.00293522956781089
1,815,969,1081.523,0.00293314945884049
1,819,972,1081.54,0.00293724192306399
1,822,976,1081.556,0.00294069130904973
1,823,980,1081.573,0.00295007228851318
1,822,986,1081.59,0.00294518657028675
1,822,989,1081.606,0.0029408629052341
1,821,992,1081.623,0.00293711014091969
1,822,993,1081.64,0.00295269722118974
1,827,997,1081.656,0.00308655179105699
1,827,997,1081.673,0.00305396830663085
1,826,997,1081.69,0.00298470165580511
1,826,997,1081.706,0.00302071799524128
1,827,1002,1081.723,0.00306401355192065
1,837,1008,1081.74,0.00307935406453907
1,842,1005,1081.756,0.00309477187693119
1,1250,1041,1081.773,0.00306928553618491
1,1269,1044,1081.79,0.00304204109124839
1,1269,1046,1081.806,0.00302789034321904
1,1259,1041,1081.823,0.00308006023988128
1,1259,1041,1081.84,0.00321079092100263
1,1260,1042,1081.856,0.00312504731118679
1,1260,1042,1081.873,0.00306101585738361
1,1260,1043,1081.889,0.00308063323609531
1,1261,1042,1081.906,0.00310537614859641
1,1260,1043,1081.923,0.00311924493871629
1,1261,1043,1081.939,0.00309724663384259
-1,NaN,NaN,1081.956,0
-1,NaN,NaN,1081.973,0
-1,NaN,NaN,1081.989,0
-1,NaN,NaN,1082.006,0
-1,NaN,NaN,1082.023,0
-1,NaN,NaN,1082.039,0
-1,NaN,NaN,1082.056,0
-1,NaN,NaN,1082.073,0
-1,NaN,NaN,1082.089,0
-1,NaN,NaN,1082.106,0
-1,NaN,NaN,1082.123,0
-1,NaN,NaN,1082.139,0
1,880,517,1082.156,0.00312825804576278
1,856,608,1082.173,0.00310446321964264
1,853,611,1082.189,0.00313804834149778
1,846,618,1082.206,0.0031613486353308
1,848,622,1082.223,0.00319104664959013
1,849,619,1082.239,0.00320382183417678
1,844,624,1082.256,0.00318984151817858
1,828,619,1082.273,0.00319952797144651
1,829,621,1082.289,0.00322753796353936
1,840,662,1082.306,0.00321099860593677
1,839,729,1082.323,0.00318146985955536
1,835,797,1082.339,0.00315711926668882
1,826,906,1082.356,0.003195975208655
1,817,956,1082.373,0.00319835240952671
1,814,966,1082.389,0.00317126582376659
1,813,971,1082.406,0.00311588239856064
1,813,973,1082.423,0.00310983951203525
1,816,974,1082.439,0.00311123137362301
1,817,975,1082.456,0.00315578118897974
1,818,978,1082.473,0.00316843972541392
1,818,981,1082.489,0.00319831585511565
1,817,985,1082.506,0.00319693284109235
1,817,988,1082.522,0.00320709124207497
1,817,990,1082.539,0.00320166652090847
1,816,991,1082.556,0.00320284254848957
1,816,992,1082.572,0.00318607315421104
1,816,998,1082.589,0.00315469107590616
1,817,994,1082.606,0.00311117968522012
1,818,993,1082.622,0.00309232389554381
1,818,993,1082.639,0.00310753029771149
1,819,996,1082.656,0.00311503512784839
