Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1260,1715.057,0.00365956989116967
1,328,906,1715.073,0.00365126016549766
1,335,901,1715.09,0.00364510877989233
1,341,898,1715.107,0.00365364225581288
1,348,1244,1715.123,0.00363128818571568
1,353,1240,1715.14,0.00361838354729116
1,360,1235,1715.157,0.00363856926560402
1,367,1231,1715.173,0.00364764872938395
1,373,1227,1715.19,0.00367087894119322
1,378,1223,1715.207,0.00364063307642937
1,383,1220,1715.224,0.00364218698814511
1,390,1217,1715.24,0.00364131829701364
1,398,1215,1715.257,0.00364795210771263
1,406,1212,1715.274,0.00365212000906467
1,413,1209,1715.29,0.00365136517211795
1,419,1206,1715.307,0.00365774682722986
1,427,1202,1715.324,0.00365656660869718
1,434,1197,1715.341,0.00364930415526032
1,439,1192,1715.357,0.00367036741226912
1,442,1189,1715.374,0.00367383426055312
1,443,1187,1715.391,0.00368718989193439
1,444,1183,1715.407,0.00370209198445082
1,444,1176,1715.424,0.00371619104407728
1,445,1167,1715.441,0.00372867239639163
1,444,1158,1715.457,0.00372159783728421
1,444,1150,1715.474,0.00372176943346858
1,444,1143,1715.491,0.00370873278006911
1,445,1136,1715.508,0.00367576954886317
1,446,1130,1715.524,0.00365913659334183
1,448,1125,1715.541,0.00364830321632326
1,449,1120,1715.558,0.00366385094821453
1,450,1114,1715.574,0.00367117300629616
1,449,1108,1715.591,0.00367024401202798
1,448,1102,1715.608,0.00364614417776465
1,449,1094,1715.624,0.00363184465095401
1,450,1086,1715.641,0.00363512570038438
1,450,1077,1715.658,0.00365699012763798
1,448,1069,1715.674,0.00365509907715023
1,447,1062,1715.691,0.00366990058682859
1,448,1055,1715.708,0.00367897399701178
1,450,1049,1715.724,0.0036892609205097
1,452,1047,1715.741,0.00367138627916574
1,452,1048,1715.758,0.00363517575897276
1,451,1052,1715.774,0.00362526858225465
1,451,1054,1715.791,0.00365495355799794
1,449,1054,1715.808,0.00366689427755773
1,447,1049,1715.824,0.00368176260963082
1,444,1043,1715.841,0.00366548262536526
1,441,1035,1715.858,0.00369635294191539
1,439,1027,1715.874,0.00368926161900163
1,437,1019,1715.891,0.00368605903349817
1,435,1011,1715.908,0.00367890507914126
1,435,1003,1715.924,0.00368459452874959
1,436,996,1715.941,0.0036581268068403
1,436,988,1715.957,0.00360622326843441
1,435,981,1715.974,0.00350379850715399
1,436,976,1715.991,0.0035953326150775
1,437,971,1716.007,0.00363835250027478
1,440,968,1716.024,0.00367205287329853
1,444,965,1716.041,0.00368771003559232
1,449,960,1716.057,0.00368375144898891
1,454,955,1716.074,0.00364404777064919
1,461,948,1716.091,0.00363529101014137
1,468,943,1716.107,0.0036353119648993
1,476,937,1716.124,0.00364377442747355
1,484,935,1716.141,0.00362905743531883
1,492,935,1716.157,0.00362510699778795
1,500,937,1716.174,0.00363977556116879
1,508,937,1716.19,0.00361683359369636
1,516,937,1716.207,0.00357142183929682
1,524,936,1716.224,0.00360200181603432
1,531,937,1716.24,0.00363558065146208
1,538,940,1716.257,0.0036570958327502
1,545,945,1716.274,0.00366962957195938
1,552,952,1716.29,0.00368402642197907
1,559,960,1716.307,0.00369509146548808
1,566,965,1716.324,0.00369128049351275
1,573,968,1716.34,0.00368758267723024
1,578,968,1716.357,0.00368325295858085
1,580,967,1716.374,0.00367567059583962
1,581,967,1716.39,0.00365198007784784
1,583,968,1716.407,0.00363893155008554
1,582,970,1716.424,0.00361913186497986
1,580,974,1716.44,0.00361052411608398
1,575,978,1716.457,0.00356971542350948
1,570,984,1716.474,0.00356098590418696
1,565,641,1716.49,0.00354633713141084
1,560,648,1716.507,0.00355096720159054
1,553,654,1716.524,0.00355559145100415
1,546,659,1716.54,0.00357281789183617
1,540,664,1716.557,0.0035702649038285
1,532,667,1716.574,0.00354842841625214
1,524,668,1716.59,0.00351625634357333
1,516,667,1716.607,0.00348041579127312
1,509,665,1716.624,0.00348909478634596
1,501,663,1716.64,0.00349966762587428
1,493,664,1716.657,0.00349341752007604
1,486,665,1716.674,0.00350111117586493
1,479,668,1716.69,0.00349170761182904
1,470,671,1716.707,0.00350216729566455
1,461,674,1716.724,0.00350319175049663
1,451,677,1716.74,0.00350987887941301
1,443,680,1716.757,0.00350039452314377
1,438,680,1716.774,0.00349752651527524
1,435,680,1716.79,0.00348192197270691
1,434,678,1716.807,0.00347677525132895
1,432,676,1716.824,0.00346943503245711
1,431,674,1716.84,0.00347346556372941
1,430,671,1716.857,0.00350179499946535
1,431,668,1716.874,0.00349651975557208
1,432,661,1716.89,0.00343808461911976
1,432,655,1716.907,0.00322679313831031
1,432,654,1716.957,0.00310805859044194
1,431,654,1716.974,0.00310832168906927
1,430,652,1716.99,0.00309253227896988
1,430,652,1717.007,0.00311526632867754
1,473,512,1717.024,0.00311867846176028
1,485,281,1717.04,0.00317278760485351
1,485,276,1717.057,0.00317805516533554
1,486,271,1717.074,0.00320048676803708
1,487,266,1717.09,0.0031783115118742
1,489,265,1717.107,0.00324067077599466
1,493,262,1717.124,0.00321390829049051
1,499,255,1717.173,0.00324001302942634
1,509,242,1717.189,0.00312181049957871
1,520,227,1717.191,0.00311805470846593
1,527,214,1717.208,0.00312004773877561
1,534,203,1717.225,0.00313884182833135
1,540,193,1717.241,0.00315422262065113
1,546,185,1717.258,0.00316756824031472
1,551,177,1717.274,0.00316524575464427
1,556,165,1717.291,0.00318879541009665
1,562,159,1717.308,0.00318605662323534
1,575,142,1717.324,0.00323545536957681
1,576,144,1717.341,0.00322681223042309
1,584,132,1717.358,0.00323521858081222
1,591,120,1717.374,0.0032086162827909
1,598,108,1717.391,0.00320019014179707
1,604,99,1717.408,0.00322185200639069
1,609,89,1717.424,0.00325083057396114
1,613,80,1717.441,0.00328818359412253
1,619,69,1717.457,0.00325346202589571
1,624,59,1717.474,0.00326558155938983
1,629,52,1717.541,0.00325100915506482
1,631,53,1717.557,0.0033007082529366
1,631,55,1717.574,0.00332090491428971
1,630,64,1717.59,0.00347475567832589
1,628,72,1717.607,0.0035747648216784
1,629,75,1717.624,0.00358882709406316
1,630,77,1717.64,0.00361092644743621
1,554,229,1717.657,0.00361435022205114
1,493,425,1717.674,0.003612469881773
1,490,433,1717.69,0.00362233142368495
1,487,438,1717.707,0.00362642551772296
1,485,441,1717.723,0.00363493943586946
1,484,441,1717.74,0.00360510102473199
1,484,445,1717.757,0.00372303067706525
1,478,456,1717.773,0.00372328306548297
1,479,441,1717.79,0.00375411263667047
1,476,432,1717.807,0.0036316430196166
1,473,422,1717.823,0.00359999109059572
1,471,411,1717.84,0.00359333446249366
1,468,402,1717.857,0.00357205886393785
1,466,393,1717.873,0.00355962268076837
1,465,385,1717.89,0.00355348782613873
1,464,379,1717.906,0.00356072606518865
1,459,379,1717.923,0.00354968733154237
1,453,378,1717.94,0.00352524570189416
1,450,370,1717.956,0.00347624556161463
1,448,360,1717.973,0.00346409901976585
1,446,351,1717.99,0.00345162604935467
