Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,538,453,1478.408,0.00334038538858294
1,542,451,1478.424,0.00333102094009519
1,546,450,1478.441,0.00333383469842374
1,550,449,1478.458,0.00329588167369366
1,554,447,1478.474,0.00328276632353663
1,558,445,1478.491,0.00326869543641806
1,563,444,1478.508,0.00325535400770605
1,567,442,1478.524,0.00325534422881901
1,570,440,1478.541,0.00325288763269782
1,573,439,1478.558,0.00325249577872455
1,576,439,1478.574,0.00324630038812757
1,579,438,1478.591,0.00325686880387366
1,581,438,1478.608,0.00325597892515361
1,583,438,1478.624,0.00326985772699118
1,583,437,1478.641,0.00324879703111947
1,582,438,1478.658,0.00324760214425623
1,582,438,1478.674,0.00322947534732521
1,581,439,1478.691,0.00322469184175134
1,582,438,1478.708,0.00322920130565763
1,582,437,1478.724,0.00322681176476181
1,583,436,1478.741,0.00322587508708239
1,584,437,1478.758,0.00321897212415934
1,585,438,1478.774,0.00320779136382043
1,585,440,1478.791,0.00320478295907378
1,585,441,1478.808,0.00317824049852788
1,584,441,1478.824,0.00316627882421017
1,584,441,1478.841,0.00316230906173587
1,584,442,1478.858,0.00319020915776491
1,585,442,1478.874,0.00319841015152633
1,586,441,1478.891,0.00320664932951331
1,587,440,1478.908,0.00320351612754166
1,588,440,1478.924,0.00321716978214681
1,589,440,1478.941,0.00322227296419442
1,591,440,1478.958,0.00323642138391733
1,592,440,1478.974,0.00322266784496605
1,593,440,1478.991,0.00322147412225604
1,594,440,1479.008,0.00320954225026071
1,594,441,1479.024,0.00320027000270784
1,593,442,1479.041,0.0031853886321187
1,590,443,1479.058,0.00317447166889906
1,586,443,1479.074,0.00318224099464715
1,582,442,1479.091,0.00316390977241099
1,579,439,1479.108,0.00317655177786946
1,576,437,1479.124,0.00319439056329429
1,573,436,1479.141,0.00322078424505889
1,571,437,1479.158,0.00320857693441212
1,569,437,1479.174,0.00322008901275694
1,566,437,1479.191,0.0032155520748347
1,562,437,1479.208,0.00323560321703553
1,559,437,1479.224,0.00321392412297428
1,555,437,1479.241,0.00320719578303397
1,551,438,1479.258,0.00320527842268348
1,548,438,1479.274,0.00321106263436377
1,544,438,1479.291,0.00321491830982268
1,540,438,1479.308,0.00322711002081633
1,537,438,1479.324,0.00323043577373028
1,533,438,1479.341,0.00322134466841817
1,529,438,1479.358,0.00321794580668211
1,527,438,1479.374,0.00320707145147026
1,524,440,1479.391,0.00323501694947481
1,521,443,1479.408,0.00322985462844372
1,516,447,1479.424,0.00325709558092058
1,511,452,1479.441,0.00323767424561083
1,506,458,1479.458,0.0032429697457701
1,502,462,1479.474,0.00323172798380256
1,497,466,1479.491,0.00325551815330982
1,493,470,1479.507,0.00326109863817692
1,488,474,1479.524,0.00326544209383428
1,484,480,1479.541,0.00324733927845955
1,479,485,1479.557,0.00322672515176237
1,474,490,1479.574,0.00323774036951363
1,470,495,1479.591,0.00324467988684773
1,466,499,1479.607,0.00324006751179695
1,461,503,1479.624,0.00322191114537418
1,456,506,1479.641,0.00321945175528526
1,452,511,1479.657,0.00323332566767931
1,448,515,1479.674,0.00322742597199976
1,444,520,1479.691,0.00322920992039144
1,440,523,1479.707,0.00323164905421436
1,438,526,1479.724,0.00321847829036415
1,439,527,1479.741,0.00321715581230819
1,442,526,1479.757,0.00322281219996512
1,446,526,1479.774,0.00324152084067464
1,449,525,1479.791,0.00324538885615766
1,452,525,1479.807,0.00323697389103472
1,454,524,1479.824,0.00321656302548945
1,457,524,1479.841,0.00320996274240315
1,461,523,1479.857,0.00321995047852397
1,464,522,1479.874,0.00321830506436527
1,467,521,1479.891,0.00322624482214451
1,470,519,1479.907,0.00321166752837598
1,473,518,1479.924,0.00319580733776093
1,476,519,1479.941,0.00317041529342532
1,479,519,1479.957,0.0031611192971468
1,482,519,1479.974,0.0031896997243166
1,487,518,1479.991,0.00322505435906351
1,493,517,1480.007,0.00320495199412107
1,501,517,1480.024,0.00320176593959332
1,509,516,1480.041,0.00318793626502156
1,516,517,1480.057,0.00321248779073358
1,522,517,1480.074,0.00322846882045269
1,528,517,1480.091,0.00323435082100332
1,532,517,1480.107,0.00322440243326128
1,536,516,1480.124,0.00321149732917547
1,540,515,1480.141,0.00321865361183882
1,544,514,1480.157,0.00319011090323329
1,548,512,1480.174,0.00318587548099458
1,552,511,1480.191,0.00318613974377513
1,555,510,1480.207,0.00322598847560585
1,560,510,1480.224,0.00321222143247724
1,566,509,1480.241,0.00321226799860597
1,574,509,1480.257,0.00319730397313833
1,583,508,1480.274,0.00321627245284617
1,592,508,1480.291,0.00321151316165924
1,601,508,1480.307,0.0032134645152837
1,607,508,1480.324,0.00322288973256946
1,610,508,1480.341,0.00324748456478119
1,613,508,1480.357,0.00324526964686811
1,617,508,1480.374,0.00323382345959544
1,621,509,1480.391,0.00320947030559182
1,625,509,1480.408,0.00324857770465314
1,630,509,1480.424,0.0032429052516818
1,635,510,1480.441,0.0032337789889425
1,640,511,1480.458,0.00322867184877396
1,643,511,1480.474,0.00330038066022098
1,641,510,1480.491,0.0034548316616565
1,645,511,1480.508,0.00330473738722503
1,649,513,1480.525,0.00308935297653079
1,654,514,1480.541,0.00310493889264762
1,658,514,1480.558,0.00311029236763716
1,662,513,1480.575,0.00313318497501314
1,663,514,1480.591,0.00312553718686104
1,663,514,1480.608,0.00311211380176246
1,662,514,1480.625,0.00311959628015757
1,662,514,1480.641,0.0030982953030616
1,387,409,1480.658,0.00311323907226324
1,114,289,1480.675,0.00307915732264519
1,114,289,1480.691,0.00310583203099668
1,114,288,1480.708,0.00312295602634549
1,113,288,1480.725,0.00315713719464839
1,113,286,1480.792,0.00313720083795488
1,113,286,1480.808,0.00313502922654152
1,114,285,1480.825,0.00311666261404753
1,116,284,1480.842,0.00312189920805395
1,118,283,1480.875,0.0031040352769196
1,120,283,1480.892,0.00308897905051708
-1,NaN,NaN,1480.925,0
-1,NaN,NaN,1480.942,0
-1,NaN,NaN,1480.958,0
-1,NaN,NaN,1480.975,0
-1,NaN,NaN,1480.992,0
-1,NaN,NaN,1481.008,0
-1,NaN,NaN,1481.025,0
-1,NaN,NaN,1481.042,0
-1,NaN,NaN,1481.058,0
1,571,456,1481.075,0.00313400430604815
1,572,444,1481.092,0.00315478630363941
1,574,433,1481.108,0.00314717250876129
1,576,424,1481.125,0.00316425645723939
-1,NaN,NaN,1481.158,0
-1,NaN,NaN,1481.175,0
-1,NaN,NaN,1481.191,0
-1,NaN,NaN,1481.208,0
-1,NaN,NaN,1481.225,0
-1,NaN,NaN,1481.241,0
-1,NaN,NaN,1481.258,0
-1,NaN,NaN,1481.275,0
-1,NaN,NaN,1481.291,0
-1,NaN,NaN,1481.308,0
1,470,307,1481.325,0
1,482,323,1481.341,0.00315700517967343
1,479,323,1481.358,0.00319293583743274
1,473,317,1481.375,0.00322050089016557
1,478,311,1481.391,0.00321166659705341
1,472,306,1481.408,0.00317030842415988
1,481,308,1481.425,0.00317332032136619
1,479,323,1481.441,0.00317685143090785
1,480,324,1481.458,0.00322249089367688
1,479,330,1481.475,0.00319931982085109
1,464,814,1481.491,0.00454497057944536
-1,NaN,NaN,1481.508,0
-1,NaN,NaN,1481.525,0
-1,NaN,NaN,1481.541,0
-1,NaN,NaN,1481.558,0
-1,NaN,NaN,1481.575,0
-1,NaN,NaN,1481.591,0
-1,NaN,NaN,1481.608,0
-1,NaN,NaN,1481.624,0
-1,NaN,NaN,1481.641,0
-1,NaN,NaN,1481.658,0
-1,NaN,NaN,1481.674,0
-1,NaN,NaN,1481.691,0
1,604,299,1481.724,0.0032062279060483
1,607,291,1481.741,0.00317402114160359
1,596,280,1481.774,0.00314688892103732
1,587,284,1481.791,0.00315460097044706
1,580,290,1481.824,0.00315525778569281
1,595,296,1481.841,0.00319140194915235
1,595,291,1481.858,0.00318165891803801
1,594,280,1481.874,0.00320020341314375
1,583,267,1481.891,0.00320512102916837
1,579,275,1481.908,0.00323095079511404
1,586,277,1481.924,0.00323953526094556
1,610,287,1481.941,0.00327298836782575
1,638,293,1481.958,0.00328066712245345
1,665,298,1481.974,0.00326565839350224
1,683,304,1481.991,0.00327181559987366
1,695,309,1482.008,0.00325397890992463
1,724,317,1482.024,0.00324089615605772
1,728,318,1482.041,0.00323115102946758
1,742,322,1482.058,0.00324459164403379
1,744,324,1482.074,0.00323675526306033
1,748,325,1482.091,0.00325197982601821
1,751,327,1482.108,0.00321036064997315
1,753,327,1482.124,0.00323151284828782
1,755,327,1482.141,0.00321112154051661
1,758,327,1482.158,0.00324904918670654
1,761,328,1482.174,0.00324190780520439
1,763,328,1482.191,0.00324728549458086
1,765,328,1482.208,0.00323570100590587
1,771,330,1482.224,0.0032241188455373
1,772,330,1482.241,0.00323082553222775
