Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1552.255,0.0036310909781605
-1,NaN,NaN,1552.271,0.00365866394713521
-1,NaN,NaN,1552.288,0.00366883771494031
-1,NaN,NaN,1552.305,0.00368624832481146
-1,NaN,NaN,1552.321,0.00368782225996256
-1,NaN,NaN,1552.338,0.00367850088514388
-1,NaN,NaN,1552.355,0.00364042166620493
-1,NaN,NaN,1552.371,0.00364083843305707
-1,NaN,NaN,1552.388,0.00363614805974066
-1,NaN,NaN,1552.405,0.00362483714707196
-1,NaN,NaN,1552.421,0.00357220601290464
-1,NaN,NaN,1552.438,0.00356017239391804
-1,NaN,NaN,1552.455,0.00360373989678919
-1,NaN,NaN,1552.471,0.00362875312566757
-1,NaN,NaN,1552.488,0.0036069683264941
-1,NaN,NaN,1552.505,0.00360828591510654
-1,NaN,NaN,1552.521,0.0036057501565665
-1,NaN,NaN,1552.538,0.00364888738840818
-1,NaN,NaN,1552.554,0.00366920721717179
-1,NaN,NaN,1552.571,0.00368278264068067
-1,NaN,NaN,1552.588,0.00366749940440059
-1,NaN,NaN,1552.605,0.00365613214671612
-1,NaN,NaN,1552.621,0.00364903826266527
-1,NaN,NaN,1552.638,0.00365013675764203
-1,NaN,NaN,1552.655,0.00364365475252271
-1,NaN,NaN,1552.671,0.00368000939488411
-1,NaN,NaN,1552.688,0.00375282764434814
-1,NaN,NaN,1552.705,0.00332013424485922
-1,NaN,NaN,1552.721,0.00315606291405857
-1,NaN,NaN,1552.738,0.00322771561332047
-1,NaN,NaN,1552.755,0.00328395469114184
-1,NaN,NaN,1552.771,0.00327128567732871
-1,NaN,NaN,1552.788,0.00326321786269546
-1,NaN,NaN,1552.805,0.00325013720430434
-1,NaN,NaN,1552.821,0.0032410032581538
-1,NaN,NaN,1552.838,0.00323180528357625
-1,NaN,NaN,1552.855,0.00322555936872959
-1,NaN,NaN,1552.871,0.00323732849210501
-1,NaN,NaN,1552.888,0.00325672142207623
1,408,785,1552.905,0.00327422562986612
1,409,784,1552.921,0.00327605847269297
1,410,783,1552.938,0.00327474460937083
1,410,782,1552.954,0.00327698420733213
1,411,781,1552.971,0.00328256818465889
1,411,780,1552.988,0.0032800231128931
1,410,779,1553.004,0.00327868433669209
1,409,777,1553.021,0.00325204455293715
1,408,776,1553.038,0.00325064198113978
1,408,770,1553.054,0.00324192875996232
1,407,767,1553.071,0.00326238106936216
1,406,766,1553.088,0.00326974363997579
1,405,764,1553.104,0.00324209709651768
1,405,762,1553.121,0.00318767270073295
1,405,756,1553.138,0.00314931105822325
1,405,756,1553.154,0.00319876847788692
1,404,756,1553.171,0.00326779903843999
1,404,755,1553.188,0.00327746197581291
1,403,755,1553.204,0.00326944258995354
1,402,754,1553.221,0.00323898065835238
1,401,753,1553.238,0.00322847254574299
1,400,752,1553.254,0.00321124796755612
1,398,750,1553.271,0.00320816622115672
1,412,568,1553.288,0.00319770281203091
1,411,568,1553.304,0.00319879245944321
1,409,568,1553.321,0.00320248072966933
1,409,568,1553.338,0.00320478528738022
1,408,568,1553.354,0.00320001365616918
1,409,568,1553.371,0.00320344371721148
1,413,566,1553.388,0.00321929645724595
1,413,566,1553.404,0.00326107861474156
1,424,558,1553.421,0.00333278602920473
1,455,534,1553.438,0.00340174953453243
1,493,490,1553.454,0.00344353751279414
1,521,471,1553.471,0.00347660109400749
1,556,439,1553.488,0.0034863802138716
1,588,401,1553.504,0.00348986429162323
1,593,399,1553.521,0.00348274386487901
