Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,754,995,396.769,0.00412080576643348
1,745,773,396.786,0.00419326918199658
1,723,921,396.802,0.00423531839624047
1,668,1093,396.819,0.00415521021932364
1,683,1124,396.836,0.00404970161616802
1,716,1162,396.853,0.00400244677439332
1,721,1178,396.869,0.00412524212151766
1,742,1195,396.886,0.00418664375320077
1,745,1199,396.903,0.00418363232165575
1,749,1196,396.919,0.00414126645773649
1,751,1193,396.936,0.00419775396585464
1,753,1179,396.953,0.00421524606645107
1,720,1031,396.969,0.00426820619031787
1,720,1034,396.986,0.00426784669980407
1,720,1034,397.003,0.00422192364931107
1,750,1177,397.019,0.00425237230956554
1,596,1174,397.036,0.00420290790498257
1,748,1177,397.052,0.00422174436971545
1,591,1177,397.069,0.00422145519405603
1,733,984,397.086,0.00415176199749112
1,725,712,397.102,0.00413172692060471
1,721,712,397.119,0.00409333454445004
1,719,716,397.136,0.00412009144201875
1,721,721,397.152,0.00412046909332275
1,721,719,397.169,0.00414102151989937
1,728,744,397.186,0.0041272914968431
1,736,763,397.202,0.00412679789587855
1,745,772,397.219,0.00409462815150619
1,745,768,397.236,0.00416378583759069
1,741,756,397.252,0.00413732696324587
1,747,761,397.269,0.00407597282901406
1,751,767,397.286,0.00401825923472643
1,752,766,397.302,0.00398053787648678
1,764,777,397.319,0.00394106237217784
1,757,765,397.336,0.00387587561272085
1,757,766,397.352,0.0037832329981029
1,756,704,397.369,0.00374938710592687
1,766,690,397.386,0.0036907575558871
1,766,687,397.402,0.00368763227015734
1,766,678,397.419,0.00364769948646426
1,767,683,397.436,0.0036140070296824
1,765,679,397.452,0.00357890385203063
1,765,684,397.469,0.00356377987191081
1,765,689,397.486,0.00358431111089885
1,767,692,397.502,0.00358008523471653
1,769,695,397.519,0.00356473261490464
1,767,697,397.536,0.00351231661625206
1,752,732,397.552,0.00353956408798695
1,741,721,397.569,0.0035503963008523
1,757,797,397.586,0.00360481673851609
1,756,818,397.602,0.00355960638262331
1,750,821,397.619,0.0035480591468513
1,760,856,397.636,0.00351408356800675
1,776,740,397.652,0.00350727699697018
1,794,793,397.669,0.00349670113064349
1,793,797,397.686,0.00347693706862628
1,749,1004,397.702,0.0035016885958612
1,618,1094,397.719,0
1,624,1099,397.735,0
1,630,1086,397.752,0
1,677,936,397.769,0.00361470598727465
1,680,943,397.785,0.00359977688640356
1,678,950,397.802,0.00355084636248648
1,679,952,397.819,0.00354631268419325
1,694,964,397.836,0.00375483836978674
1,688,970,397.852,0.0037308051250875
1,694,973,397.869,0.00370998797006905
1,678,884,397.885,0.00353041640482843
1,688,866,397.902,0.00349399470724165
1,688,866,397.919,0.00348704308271408
1,689,866,397.936,0.00334120402112603
1,705,833,397.953,0.00355240679346025
1,740,628,397.969,0.00353736151009798
1,740,629,397.986,0.00374730746261775
1,725,848,398.003,0.00370018393732607
1,721,771,398.019,0.00380605435930192
1,725,768,398.036,0.00382092245854437
1,728,765,398.052,0.0038158968091011
1,729,765,398.069,0.00382075668312609
1,781,407,398.086,0.00381390401162207
1,800,414,398.102,0.00384210445918143
1,801,413,398.119,0.00381008884869516
1,805,401,398.136,0.00386342057026923
1,804,395,398.152,0.00389165454544127
1,811,384,398.169,0.00396496336907148
1,806,386,398.186,0.00398013973608613
1,800,305,398.202,0.00400640117004514
1,809,242,398.219,0.00394379673525691
1,816,240,398.236,0.0039610299281776
-1,NaN,NaN,398.252,0.0039711631834507
-1,NaN,NaN,398.269,0.00404316512867808
1,800,238,398.285,0.0040618316270411
1,801,239,398.302,0.00407307734712958
1,796,246,398.319,0.00406899210065603
1,791,245,398.335,0.00413044076412916
1,787,241,398.352,0.00420850468799472
-1,NaN,NaN,398.369,0.0042179562151432
-1,NaN,NaN,398.385,0.00412406679242849
1,763,235,398.402,0.00406794995069504
1,761,239,398.419,0.00410086009651423
1,775,237,398.435,0.00404313812032342
1,777,238,398.452,0.00412661302834749
1,774,240,398.469,0.00404769321903586
1,774,9,398.485,0.00418084114789963
1,774,8,398.502,0.00417422270402312
1,769,8,398.519,0.00420479103922844
-1,NaN,NaN,398.535,0.00421037711203098
1,765,14,398.552,0.00419499445706606
1,771,25,398.569,0.00422623148187995
1,768,28,398.585,0.00426569068804383
1,771,30,398.602,0.00435303989797831
1,774,28,398.618,0.00442015007138252
1,775,27,398.635,0.00439330236986279
1,776,31,398.652,0.00438544014468789
1,773,37,398.668,0.00429930770769715
1,769,42,398.685,0.00430404581129551
1,774,48,398.702,0.00425188569352031
1,727,95,398.718,0.0041035427711904
-1,NaN,NaN,398.735,0
-1,NaN,NaN,398.752,0
-1,NaN,NaN,398.768,0
-1,NaN,NaN,398.785,0
-1,NaN,NaN,398.802,0
-1,NaN,NaN,398.835,0
-1,NaN,NaN,398.852,0
-1,NaN,NaN,398.868,0
1,296,523,398.918,0.00324527896009386
1,298,525,398.935,0.00339416367933154
1,296,525,398.952,0.00350017030723393
1,296,526,398.968,0.0035259248688817
1,296,528,398.985,0.00341372354887426
1,796,510,399.002,0.00334155280143023
1,797,511,399.018,0.00341911218129098
1,803,511,399.035,0.00355014228262007
1,832,509,399.052,0.00345827266573906
1,804,512,399.068,0.00345673132687807
1,765,173,399.085,0.00374406529590487
1,763,171,399.102,0.00385019695386291
1,758,160,399.119,0.00384016497991979
1,755,166,399.135,0.00363141833804548
1,755,176,399.152,0
1,753,176,399.235,0
1,813,167,399.252,0.00421709520742297
1,813,167,399.269,0.00419821357354522
1,810,151,399.285,0.00424175895750523
1,811,173,399.302,0.00426802923902869
1,750,351,399.319,0.00425212830305099
1,694,270,399.335,0.00424570078030229
1,703,299,399.352,0.00427614944055676
1,706,278,399.369,0.00430652778595686
1,581,349,399.385,0.00428849086165428
1,613,318,399.402,0.0041691642254591
1,614,331,399.419,0.00407967669889331
1,614,331,399.435,0.00393749587237835
1,504,438,399.452,0.00384815805591643
1,504,442,399.469,0.00389765226282179
1,752,351,399.535,0.00371787184849381
1,807,368,399.552,0.00371558289043605
1,845,362,399.568,0.00396052468568087
1,849,371,399.585,0.00407889299094677
1,844,386,399.602,0.00413319282233715
1,842,389,399.618,0.00416714139282703
1,841,380,399.635,0.00435122149065137
1,840,380,399.652,0.00432155700400472
1,841,373,399.668,0.00431480491533875
1,844,370,399.685,0.0043479185551405
1,854,335,399.702,0.00436321971938014
1,825,341,399.752,0.0043621314689517
1,790,353,399.785,0.00431354716420174
1,757,371,399.835,0.00426319940015674
1,746,380,399.852,0.00428218068554997
1,745,379,399.868,0.00429455749690533
1,732,410,399.885,0.00422407640144229
1,719,418,399.902,0.0042482502758503
1,730,425,399.918,0.00409309100359678
1,738,394,399.935,0.0042604305781424
1,752,400,399.968,0.00421372102573514
1,756,397,399.985,0.00419449619948864
1,765,492,400.002,0.00412843655794859
1,769,471,400.018,0.00412026094272733
1,755,497,400.035,0.00416004098951817
1,712,469,400.051,0.00397377135232091
1,712,460,400.068,0.00400456599891186
1,711,459,400.085,0.00413259910419583
1,729,438,400.101,0.0042259800247848
