Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,591,408.944,0.00469791796058416
1,706,589,408.961,0.00469263130798936
1,705,821,408.978,0.00468434439972043
1,704,818,408.995,0.00467710476368666
1,704,817,409.011,0.00467525096610188
1,704,816,409.045,0.00468856375664473
1,704,814,409.061,0.00468010967597365
1,704,813,409.128,0.00467970827594399
1,704,812,409.145,0.00463930144906044
1,703,812,409.162,0.00465496210381389
1,702,812,409.178,0.00463778618723154
1,700,811,409.195,0.00466121872887015
1,700,811,409.212,0.00465353671461344
1,700,810,409.228,0.00466705532744527
1,701,810,409.245,0.00466065062209964
1,700,807,409.262,0.00469950726255775
1,699,801,409.278,0.00470499182119966
1,699,802,409.295,0.0046763583086431
1,698,801,409.312,0.00463235657662153
1,698,801,409.328,0.00461247190833092
1,698,801,409.345,0.00461340323090553
1,697,802,409.362,0.00461656181141734
1,697,808,409.378,0.00462459214031696
1,676,588,409.395,0.00460935616865754
1,678,579,409.412,0.00459962245076895
1,679,578,409.428,0.00458512874320149
1,679,576,409.445,0.00459387246519327
1,681,574,409.462,0.00459714699536562
1,681,573,409.478,0.00458555715158582
1,681,572,409.495,0.00460505066439509
1,680,572,409.562,0.00455515692010522
1,681,571,409.578,0.00453496584668756
1,681,570,409.595,0.00452631758525968
1,682,570,409.612,0.00449899351224303
1,682,570,409.628,0.00446317298337817
1,683,570,409.645,0.00442069442942739
1,684,565,409.661,0.00436197081580758
1,684,564,409.678,0.00430819019675255
1,685,564,409.695,0.00426300894469023
1,685,564,409.711,0.00423113163560629
1,686,564,409.728,0.00419889157637954
1,687,563,409.745,0.00415890105068684
1,689,562,409.761,0.00413409387692809
1,689,560,409.778,0.00411070650443435
1,690,559,409.795,0.00410014437511563
1,689,558,409.811,0.00409813830628991
1,688,557,409.828,0.00410869112238288
1,688,556,409.845,0.00410202750936151
1,686,556,409.861,0.00407580612227321
1,687,555,409.895,0.00403648009523749
1,685,554,409.927,0.004029949195683
1,684,553,409.929,0.00404186546802521
1,684,552,409.946,0.0040678596124053
1,683,551,409.963,0.00408134888857603
1,682,549,409.979,0.00407899590209126
1,681,548,409.996,0.0040868422947824
1,680,547,410.012,0.00410114461556077
1,678,546,410.029,0.0041405544616282
1,677,546,410.046,0.00414632027968764
1,676,546,410.062,0.00415737088769674
1,675,546,410.079,0.00412397366017103
1,674,546,410.096,0.00413217069581151
1,674,546,410.112,0.00410531042143703
1,674,546,410.129,0.00416087498888373
1,674,547,410.145,0.00417865719646215
1,649,541,410.162,0.00419211853295565
1,652,537,410.179,0.00574607308954
-1,NaN,NaN,410.195,0
1,655,536,410.212,0.00566203100606799
1,659,537,410.229,0.00534791452810168
-1,NaN,NaN,410.245,0
-1,NaN,NaN,410.262,0
-1,NaN,NaN,410.278,0
-1,NaN,NaN,410.295,0
-1,NaN,NaN,410.312,0.0043361559510231
1,604,737,410.328,0.00438531301915646
1,761,672,410.345,0.00440809410065413
1,763,674,410.362,0.0044143907725811
1,763,674,410.378,0.0044020414352417
1,724,560,410.395,0.00440484611317515
1,723,561,410.411,0.00440470362082124
1,721,561,410.428,0.00442629819735885
1,722,561,410.445,0.00444493163377047
1,722,560,410.461,0.00444209761917591
1,722,561,410.478,0.00443163700401783
1,721,561,410.495,0.00442861765623093
1,721,561,410.511,0.00441732676699758
1,722,559,410.528,0.00441533140838146
1,724,558,410.544,0.00440825149416924
1,725,557,410.561,0.00440982962027192
1,726,557,410.578,0.00439569307491183
1,726,557,410.594,0.00437022466212511
1,726,557,410.611,0.0043415566906333
1,725,557,410.628,0.00428939936682582
1,725,556,410.644,0.00427284557372332
1,724,556,410.661,0.0042454288341105
1,723,556,410.677,0.00426019309088588
1,720,556,410.694,0.0042580864392221
1,718,556,410.711,0.00426348811015487
1,716,555,410.727,0.00424329331144691
1,716,554,410.744,0.00422827433794737
1,715,553,410.761,0.00422202376648784
1,714,553,410.777,0.00421543978154659
1,712,553,410.794,0.00420060940086842
1,711,552,410.811,0.00420524459332228
1,710,551,410.827,0.00421331264078617
1,708,551,410.844,0.00423591118305922
1,705,550,410.86,0.00420888839289546
1,702,551,410.877,0.00419884314760566
1,700,550,410.894,0.00418157270178199
1,698,550,410.911,0.0041932831518352
1,697,550,410.928,0.00420607440173626
1,696,549,410.944,0.00421076966449618
1,695,549,410.961,0.00421344814822078
1,694,549,410.978,0.00421496108174324
1,694,549,410.994,0.00423320848494768
1,693,549,411.011,0.00424236757680774
1,693,550,411.028,0.00426091812551022
1,692,550,411.044,0.00427771126851439
1,693,550,411.061,0.0042954315431416
1,693,550,411.078,0.00429050391539931
1,694,550,411.094,0.00429520150646567
1,694,550,411.111,0.00428392831236124
1,693,550,411.128,0.00429223384708166
1,692,550,411.144,0.00430582882836461
1,692,551,411.161,0.00434395903721452
1,692,551,411.178,0.00438137724995613
1,693,552,411.194,0.00440352503210306
1,692,553,411.211,0.00441597448661923
1,691,555,411.228,0.00440201675519347
1,689,557,411.244,0.00441641779616475
1,688,557,411.278,0.00444437377154827
1,688,557,411.294,0.0044356076978147
1,690,556,411.311,0.00443584052845836
1,691,556,411.328,0.00440651411190629
1,692,555,411.344,0.00442313868552446
1,692,556,411.361,0.00441501382738352
1,692,556,411.378,0.00443371664732695
1,692,556,411.394,0.00443188054487109
1,692,556,411.411,0.00445320922881365
1,692,556,411.428,0.00447411229833961
1,692,557,411.444,0.00448880391195416
1,692,557,411.461,0.00448888493701816
1,692,556,411.478,0.0044924016110599
1,693,556,411.511,0.00451161293312907
1,693,555,411.528,0.00452492525801063
1,693,555,411.544,0.00453580915927887
1,694,555,411.561,0.00454460922628641
1,695,554,411.644,0.00458627566695213
1,696,320,411.661,0.0046564731746912
1,696,321,411.728,0.0047120270319283
1,696,322,411.744,0.00475886603817344
1,694,320,411.761,0.00479049747809768
1,690,315,411.794,0.00486602634191513
1,689,315,411.861,0.00496894400566816
1,690,316,411.894,0.00509665766730905
1,690,315,411.911,0.00512667512521148
1,691,315,411.944,0.00516240345314145
1,690,315,411.977,0.00516715133562684
1,688,314,412.011,0.00515295099467039
1,688,313,412.044,0.00514907436445355
1,655,186,412.061,0.00515417009592056
1,659,193,412.077,0.00514612067490816
1,662,185,412.094,0.0051346542313695
1,664,186,412.111,0.00508575281128287
1,665,187,412.127,0.00507364235818386
1,668,187,412.144,0.00502980407327414
1,670,60,412.161,0.00502198422327638
1,669,65,412.177,0.0049864542670548
1,681,58,412.194,0.00499427830800414
1,681,60,412.211,0.00501036504283547
1,687,60,412.227,0.00497372867539525
1,692,63,412.244,0.00493078771978617
1,690,68,412.261,0.00486991601064801
1,697,64,412.277,0.00482296478003263
1,709,139,412.294,0.00482081947848201
1,700,228,412.327,0.00481039052829146
1,698,237,412.344,0.00481490790843964
1,695,273,412.377,0.0047948881983757
1,695,288,412.394,0.0047923275269568
1,696,292,412.411,0.00477407360449433
1,698,294,412.427,0.0047866771928966
1,701,295,412.444,0.00478911073878407
1,703,296,412.461,0.00479293614625931
1,703,298,412.477,0.0047740526497364
1,702,302,412.494,0.0047580199316144
1,700,307,412.511,0.00477616349235177
1,699,313,412.527,0.00477736722677946
1,699,317,412.544,0.00476230308413506
1,699,321,412.561,0.0047178091481328
1,699,324,412.577,0.00469318917021155
1,699,330,412.594,0.00466481549665332
1,699,332,412.611,0.00464892527088523
1,699,336,412.627,0.00463178614154458
1,700,340,412.644,0.00463166553527117
1,700,343,412.661,0.0045970045030117
1,702,348,412.677,0.00460188323631883
1,706,354,412.711,0.00457403808832169
1,710,361,412.727,0.00455616042017937
