Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,675,204.641,0.00378047209233046
1,324,675,204.657,0.00365131092257798
1,324,674,204.674,0.00360396155156195
1,325,674,204.691,0.00359182734973729
1,326,673,204.707,0.00362399127334356
1,328,671,204.724,0.00366134103387594
1,330,669,204.741,0.00367485894821584
1,332,667,204.757,0.00368196656927466
1,338,665,204.774,0.00368625996634364
1,335,664,204.791,0.00367229501716793
1,429,528,204.807,0.00367935397662222
1,430,528,204.824,0.00364362518303096
1,433,525,204.841,0.00366237619891763
1,522,367,204.857,0.00367230898700655
1,523,365,204.874,0.00373361562378705
1,525,364,204.891,0.00375397969037294
1,525,364,204.907,0.00375253357924521
1,526,364,204.924,0.00371814542450011
1,526,364,204.941,0.00369642372243106
1,526,364,204.957,0.00371227692812681
1,530,356,204.974,0.00372826703824103
1,530,355,204.991,0.00373524171300232
1,531,355,205.007,0.00373322959057987
1,531,355,205.024,0.00374257122166455
1,530,352,205.041,0.0037480634637177
1,529,349,205.057,0.00375693966634572
1,528,344,205.074,0.00375856598839164
1,527,339,205.091,0.00375965610146523
1,526,334,205.107,0.00372669519856572
1,524,328,205.124,0.00369488005526364
1,521,322,205.14,0.00368291651830077
1,519,316,205.157,0.00369327981024981
1,517,312,205.174,0.00373166706413031
1,517,308,205.19,0.00374529976397753
1,516,304,205.207,0.00373563426546752
1,514,300,205.224,0.0037230160087347
1,512,295,205.24,0.00370245659723878
1,510,290,205.257,0.00371337472461164
1,508,284,205.274,0.00369430729188025
1,506,279,205.29,0.00367770087905228
1,503,273,205.307,0.00365730072371662
1,501,268,205.324,0.00366367236711085
1,500,263,205.34,0.00368303712457418
1,499,257,205.357,0.00368996453471482
1,497,253,205.374,0.00368822203017771
1,494,252,205.39,0.0036787036806345
1,491,252,205.407,0.00368208438158035
1,490,252,205.424,0.00371296145021915
1,461,234,205.44,0
-1,NaN,NaN,205.457,0
-1,NaN,NaN,205.474,0
-1,NaN,NaN,205.49,0
-1,NaN,NaN,205.507,0
-1,NaN,NaN,205.524,0
-1,NaN,NaN,205.54,0
-1,NaN,NaN,205.557,0
-1,NaN,NaN,205.574,0
-1,NaN,NaN,205.59,0
-1,NaN,NaN,205.607,0
1,672,260,205.624,0.00376274529844522
1,668,253,205.64,0.00376225053332746
1,671,256,205.657,0.0037799053825438
1,674,268,205.674,0.00380218727514148
1,662,285,205.69,0.00379717559553683
1,642,285,205.707,0.00379009661264718
1,627,280,205.724,0.00376890134066343
1,644,280,205.74,0.003798769088462
1,672,271,205.757,0.00381302391178906
1,675,265,205.774,0.00382932205684483
1,666,262,205.79,0.00383312255144119
1,657,265,205.807,0.00384311261586845
1,652,268,205.824,0.00387158081866801
1,653,269,205.84,0.00387692544609308
1,656,271,205.857,0.00386699708178639
1,655,275,205.874,0.00385725172236562
1,649,283,205.89,0.00396110117435455
1,625,319,205.907,0.00406065350398421
1,570,383,205.924,0.00410871626809239
1,516,421,205.94,0.00413448922336102
1,507,427,205.957,0.00412880070507526
1,408,572,205.974,0.00413451204076409
1,388,602,205.99,0.00412787776440382
1,384,608,206.007,0.00408962555229664
1,369,619,206.024,0.0040197572670877
1,374,616,206.04,0.00401174835860729
1,362,627,206.057,0.0040478971786797
1,359,632,206.074,0.00403724098578095
1,354,637,206.09,0.00399477779865265
1,350,640,206.107,0.00393382739275694
1,347,643,206.124,0.00398127641528845
1,346,645,206.14,0.00397644564509392
1,344,646,206.157,0.00393582647666335
1,341,647,206.173,0.00386323919519782
1,338,647,206.19,0.00389073044061661
1,339,644,206.207,0.00392255000770092
1,343,641,206.223,0.00396688655018806
1,338,648,206.24,0.00385561818256974
1,336,651,206.257,0.00383191229775548
1,333,653,206.273,0.00380219053477049
1,484,674,206.29,0.00379183213226497
1,482,676,206.307,0.00380203407257795
1,328,659,206.323,0.00378536386415362
1,501,677,206.34,0.00375718902796507
1,482,382,206.357,0.00373677210882306
1,481,384,206.373,0.00373328593559563
1,606,71,206.39,0.00373291992582381
1,607,70,206.407,0.00373527454212308
1,607,68,206.423,0.00372466491535306
1,607,67,206.44,0.00373462354764342
1,610,65,206.457,0.00371845648624003
1,616,63,206.473,0.00369628914631903
1,621,62,206.49,0.0036975855473429
1,626,61,206.507,0.00371970259584486
1,633,55,206.523,0.00376382423564792
1,635,60,206.54,0.0037722762208432
1,642,56,206.557,0.00375618599355221
-1,NaN,NaN,206.573,0
-1,NaN,NaN,206.59,0
-1,NaN,NaN,206.607,0
-1,NaN,NaN,206.623,0
-1,NaN,NaN,206.64,0
-1,NaN,NaN,206.657,0
-1,NaN,NaN,206.673,0
-1,NaN,NaN,206.69,0
1,400,122,206.707,0.00381967378780246
1,501,104,206.723,0.00379080278798938
1,502,105,206.74,0.00380621058866382
1,503,108,206.757,0.00379043188877404
1,693,288,206.773,0.00378729379735887
1,724,459,206.79,0.00378278130665421
1,725,456,206.807,0.00377879408188164
1,727,453,206.823,0.00378654059022665
1,729,451,206.84,0.00380871444940567
1,731,451,206.857,0.00385679677128792
1,734,451,206.873,0.00390287931077182
1,735,453,206.89,0.00390463438816369
1,735,454,206.907,0.0038858326151967
1,735,459,206.923,0.00389326852746308
1,734,464,206.94,0.00390603765845299
1,733,472,206.957,0.00392779614776373
1,730,480,206.973,0.00393818737939
1,727,486,206.99,0.00394814740866423
1,725,491,207.007,0.00393301295116544
1,724,496,207.023,0.00401562545448542
1,723,502,207.04,0.00402504159137607
1,722,509,207.057,0.00402319291606545
1,721,515,207.073,0.00390570540912449
1,721,521,207.09,0.00392104545608163
1,721,527,207.107,0.00397191243246198
1,719,534,207.123,0.00396205810829997
1,717,542,207.14,0.00392226222902536
1,716,549,207.157,0.00386769277974963
1,714,557,207.173,0.00390216638334095
1,711,563,207.19,0.00391873950138688
1,708,568,207.207,0.00388690805993974
1,705,572,207.223,0.00385118019767106
1,703,576,207.24,0.00383404945023358
1,701,578,207.256,0.00385072687640786
1,699,579,207.273,0.00381923466920853
1,697,577,207.29,0.00380628416314721
1,696,574,207.306,0.00378201459534466
1,694,571,207.323,0.00380161427892745
1,693,569,207.34,0.00380407855845988
1,690,566,207.356,0.00377515517175198
1,689,562,207.373,0.00379614694975317
1,689,559,207.39,0.00377490092068911
1,688,556,207.406,0.00378127675503492
1,687,553,207.423,0.003752117510885
1,687,548,207.44,0.00376932742074132
1,687,544,207.456,0.00377428205683827
1,687,540,207.473,0.0037600586656481
1,686,536,207.49,0.00377997127361596
1,681,530,207.506,0.00377398752607405
1,674,525,207.523,0.00379073666408658
1,666,520,207.54,0.00377029133960605
1,662,517,207.556,0.00377257377840579
1,656,513,207.573,0.00373680680058897
1,644,506,207.59,0.00371258752420545
1,641,503,207.606,0.00370475673116744
1,636,498,207.623,0.00369391916319728
1,634,496,207.64,0.00370698375627398
1,645,499,207.656,0.00372657831758261
1,637,493,207.673,0.00372944120317698
1,584,457,207.69,0.00370202516205609
1,630,486,207.706,0.00367933721281588
1,541,399,207.723,0.00367634044960141
1,524,377,207.74,0.00367567897774279
1,434,262,207.756,0.00364295160397887
1,427,250,207.773,0.00360604794695973
1,424,243,207.79,0.00357938418164849
1,424,237,207.806,0.00357084721326828
1,425,234,207.823,0.00357356271706522
1,427,230,207.84,0.00358061701990664
1,427,227,207.856,0.00359641504473984
1,428,222,207.873,0.00356361805461347
1,433,218,207.89,0.00355786527507007
1,439,215,207.906,0.00355133856646717
1,447,214,207.923,0.00358200422488153
1,453,212,207.94,0.0035727946087718
1,458,211,207.956,0.00354132545180619
1,461,209,207.973,0.00353275192901492
1,464,208,207.99,0.00352722406387329
1,468,202,208.006,0.00358359422534704
1,472,196,208.023,0.00362226110883057
1,480,192,208.04,0.00363559182733297
1,497,190,208.056,0.00360042322427034
1,526,190,208.073,0.00354876206256449
1,522,192,208.09,0.00354757765308023
1,543,192,208.106,0.00354480347596109
1,540,192,208.123,0.00358891813084483
1,558,193,208.14,0.0036148764193058
1,677,199,208.156,0.00361260306090117
1,687,203,208.173,0.00355149689130485
1,688,205,208.19,0.00357201509177685
1,695,206,208.206,0.00356854009442031
1,695,206,208.223,0.00360196153633296
1,701,207,208.239,0.00358362053520978
1,709,208,208.256,0.00362214376218617
1,718,209,208.273,0.00361470901407301
1,729,211,208.289,0.00361287756823003
1,733,212,208.306,0.0036013734061271
1,736,212,208.323,0.00362765556201339
1,742,214,208.339,0.00364734954200685
1,747,214,208.356,0.00366637809202075
1,751,214,208.373,0.00367494998499751
1,754,214,208.389,0.00368534703738987
1,752,214,208.406,0.00368427741341293
1,748,214,208.423,0.00367869739420712
1,742,213,208.439,0.00364659680053592
1,736,212,208.456,0.00366878136992455
1,730,212,208.473,0.00368485623039305
1,726,212,208.489,0.00372698274441063
1,721,213,208.506,0.0037537794560194
1,716,213,208.523,0.00374951004050672
1,708,213,208.539,0.00374451978132129
1,702,212,208.556,0.00370083446614444
1,694,211,208.573,0.00369762163609266
1,683,209,208.589,0.00369782280176878
1,672,207,208.606,0.00372849847190082
1,635,198,208.623,0.00375670287758112
1,574,185,208.639,0.00380190927535295
1,599,193,208.656,0.00381203298456967
1,569,186,208.673,0.00381259131245315
1,575,188,208.689,0.00380306830629706
1,567,188,208.706,0.0037987797986716
1,559,187,208.723,0.00381760438904166
1,548,186,208.739,0.00382431503385305
1,535,183,208.756,0.003808225505054
1,531,182,208.773,0.0038134811911732
1,526,180,208.789,0.00382138579152524
1,522,178,208.806,0.0038380422629416
1,519,176,208.823,0.00382112455554307
1,517,174,208.839,0.00384687026962638
1,515,173,208.856,0.00384432333521545
1,516,173,208.873,0.00387478643096983
1,520,173,208.889,0.0038639095146209
1,527,174,208.906,0.00386711303144693
1,533,176,208.923,0.00385950366035104
1,540,178,208.939,0.00385725405067205
1,548,180,208.956,0.00386609742417932
1,557,181,208.973,0.0038538312073797
1,576,183,208.989,0.00386015325784683
1,577,181,209.006,0.00385208427906036
1,588,181,209.023,0.00386139540933073
1,600,182,209.039,0.00384471565485001
1,613,182,209.056,0.00384655012749135
1,627,182,209.073,0.00381384487263858
1,645,183,209.089,0.00381565559655428
1,658,186,209.106,0.00380428018979728
1,667,187,209.123,0.00381100550293922
1,678,189,209.139,0.00380968325771391
1,689,190,209.156,0.00384987331926823
1,700,191,209.173,0.00383658241480589
1,733,196,209.189,0.00383436633273959
1,722,192,209.206,0.00380237610079348
1,733,192,209.222,0.00381071260198951
1,762,196,209.239,0.00384038756601512
1,756,195,209.256,0.00384437339380383
1,767,197,209.272,0.00386096513830125
1,776,197,209.289,0.00381760578602552
1,782,197,209.306,0.00379936187528074
1,786,196,209.322,0.00378325977362692
1,790,197,209.339,0.00380013487301767
1,793,198,209.356,0.00379666895605624
1,795,198,209.372,0.00379432528279722
1,795,199,209.389,0.00381991057656705
1,789,201,209.406,0.00388616509735584
1,792,202,209.422,0.00389320333488286
1,796,202,209.439,0.00377500802278519
