Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,472,465,1075.058,0.00338154169730842
1,304,524,1075.075,0.00339204515330493
1,302,526,1075.092,0.00336337788030505
1,301,526,1075.108,0.00329744233749807
1,299,527,1075.125,0.00328285899013281
1,297,526,1075.142,0.00326265511102974
1,296,526,1075.158,0.00325865251943469
1,296,526,1075.175,0.00324537791311741
1,296,526,1075.192,0.00323917274363339
1,293,527,1075.208,0.00323194498196244
1,290,528,1075.225,0.00323459482751787
1,288,528,1075.242,0.00323121249675751
1,286,528,1075.258,0.00327476137317717
1,286,529,1075.275,0.00326648494228721
1,287,531,1075.292,0.00325183873064816
1,287,532,1075.308,0.00322561943903565
1,288,533,1075.325,0.00321782077662647
1,289,532,1075.342,0.00319877406582236
1,290,531,1075.358,0.00319682434201241
1,292,532,1075.375,0.00318303005769849
1,292,532,1075.392,0.00319135445170105
1,292,531,1075.408,0.00317743397317827
1,293,530,1075.425,0.00316815893165767
1,300,530,1075.442,0.00330111756920815
1,302,530,1075.458,0.00316382735036314
1,302,531,1075.475,0.00318599492311478
1,303,532,1075.492,0.00326256453990936
1,303,531,1075.508,0.00330817932263017
1,601,534,1075.525,0.00333722890354693
1,585,536,1075.542,0.00330135435797274
1,829,477,1075.558,0.003281976794824
1,831,400,1075.575,0.00327670015394688
1,843,398,1075.592,0.00332689937204123
1,844,398,1075.608,0.00334038631990552
1,844,397,1075.625,0.00334996008314192
1,844,395,1075.642,0.00334450346417725
1,844,394,1075.658,0.00336164538748562
1,844,392,1075.675,0.00337686063721776
1,846,391,1075.692,0.00337532814592123
1,847,390,1075.708,0.00338239083066583
1,848,388,1075.725,0.00335977831855416
1,850,386,1075.742,0.00335093727335334
1,846,385,1075.758,0.00334533373825252
1,848,384,1075.775,0.00336430291645229
1,846,384,1075.792,0.00338951521553099
1,848,382,1075.808,0.00339212291873991
1,850,381,1075.825,0.00340903038159013
1,851,380,1075.842,0.00340276467613876
1,850,379,1075.858,0.00341452495194972
1,850,379,1075.875,0.00341145461425185
1,850,379,1075.892,0.00341929867863655
1,852,378,1075.908,0.00342576624825597
1,854,378,1075.925,0.00342739187180996
1,857,378,1075.942,0.00343354186043143
1,860,379,1075.958,0.00342565216124058
1,864,381,1075.975,0.0034217752981931
1,867,383,1075.992,0.00340067502111197
1,870,384,1076.008,0.00334158143959939
-1,NaN,NaN,1076.025,0
-1,NaN,NaN,1076.041,0
-1,NaN,NaN,1076.058,0
-1,NaN,NaN,1076.075,0
-1,NaN,NaN,1076.091,0
-1,NaN,NaN,1076.108,0
1,616,461,1076.125,0
-1,NaN,NaN,1076.141,0
-1,NaN,NaN,1076.158,0
-1,NaN,NaN,1076.175,0
-1,NaN,NaN,1076.192,0
-1,NaN,NaN,1076.208,0
-1,NaN,NaN,1076.225,0
1,459,300,1076.242,0
1,454,175,1076.258,0.00393537245690823
1,449,131,1076.275,0.00411296496167779
1,427,184,1076.292,0.00376349012367427
1,418,289,1076.308,0.00340014602988958
1,423,340,1076.325,0.00323108420707285
1,418,330,1076.342,0.0032364153303206
1,425,317,1076.358,0.00323318294249475
1,425,301,1076.375,0.00322701246477664
1,423,302,1076.392,0.00323519855737686
1,423,304,1076.408,0.00325437425635755
1,423,305,1076.425,0.00327259814366698
1,424,307,1076.441,0.00328919384628534
1,424,307,1076.458,0.00329805607907474
1,423,305,1076.475,0.00331752467900515
1,422,302,1076.491,0.00333297555334866
1,421,300,1076.508,0.0033184748608619
1,421,298,1076.525,0.0033139658626169
1,420,296,1076.541,0.00332364114001393
1,419,294,1076.558,0.00335459620691836
1,419,292,1076.575,0.00337656657211483
1,420,290,1076.591,0.00338492752052844
1,421,288,1076.608,0.00339553225785494
1,421,287,1076.625,0.00340757030062377
1,422,285,1076.641,0.00340991420671344
1,422,283,1076.658,0.00341076659969985
1,423,282,1076.675,0.00339724728837609
1,424,281,1076.691,0.00338827865198255
1,424,279,1076.708,0.00337745645083487
1,424,277,1076.725,0.00337928417138755
1,423,275,1076.741,0.00337555212900043
1,423,272,1076.758,0.00339542748406529
1,423,269,1076.775,0.00339950178749859
