Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,132,1009,1245.492,0.00485367327928543
1,127,1011,1245.509,0.00487096654251218
1,124,1012,1245.525,0.00487404130399227
1,122,1013,1245.542,0.00490346411243081
1,121,1012,1245.559,0.00488388910889626
1,121,1012,1245.575,0.00488638831302524
1,122,1011,1245.592,0.00485571939498186
1,123,1009,1245.609,0.00487858522683382
1,127,1008,1245.625,0.00489825149998069
1,130,1007,1245.642,0.00492118764668703
1,135,1006,1245.659,0.00493125338107347
1,140,1007,1245.675,0.00499117886647582
1,146,1008,1245.692,0.00504208402708173
1,152,1010,1245.709,0.00506826862692833
1,158,1012,1245.725,0.00504619022831321
1,163,1014,1245.742,0.00500129209831357
1,169,1015,1245.759,0.00495652901008725
1,175,1015,1245.775,0.00496089644730091
1,180,1015,1245.792,0.0049336333759129
1,185,1017,1245.809,0.00501702260226011
1,190,1019,1245.825,0.00503181479871273
1,194,1020,1245.842,0.00503766071051359
1,199,1020,1245.859,0.00499672163277864
1,203,1020,1245.875,0.00495970249176025
1,208,1021,1245.892,0.00493702618405223
1,212,1022,1245.908,0.00491533474996686
-1,NaN,NaN,1245.925,0.00492450641468167
-1,NaN,NaN,1245.942,0.00495731504634023
-1,NaN,NaN,1245.958,0
-1,NaN,NaN,1245.975,0
-1,NaN,NaN,1245.992,0
-1,NaN,NaN,1246.008,0
-1,NaN,NaN,1246.025,0
-1,NaN,NaN,1246.042,0
-1,NaN,NaN,1246.058,0
1,767,445,1246.075,0.00461976509541273
1,767,446,1246.092,0.00489692250266671
1,767,445,1246.108,0.00502222077921033
1,767,445,1246.125,0.00499789603054523
1,243,754,1246.142,0.00494650518521667
1,214,1020,1246.158,0.00493190018460155
1,213,1009,1246.175,0.00494587840512395
1,206,992,1246.192,0.00496127223595977
1,204,982,1246.208,0.00496346550062299
1,204,982,1246.225,0.00497668329626322
1,204,982,1246.242,0.00497995410114527
1,205,982,1246.258,0.0049593118019402
1,206,981,1246.275,0.00494729308411479
1,207,981,1246.292,0.00492497254163027
1,208,983,1246.308,0.00496734585613012
1,210,983,1246.325,0.00496765365824103
1,212,985,1246.342,0.00500456895679235
1,214,985,1246.358,0.00499962363392115
1,216,985,1246.375,0.00500041479244828
1,219,985,1246.392,0.00496061332523823
1,222,984,1246.408,0.00493141962215304
1,224,985,1246.425,0.00493608973920345
1,224,986,1246.442,0.00491743162274361
1,225,987,1246.458,0.00492360023781657
1,224,986,1246.475,0.00488455826416612
1,224,985,1246.492,0.00489783147349954
1,224,987,1246.508,0.00490515166893601
1,226,991,1246.525,0.00500519853085279
1,227,995,1246.542,0.00501147611066699
1,228,996,1246.558,0.00500490097329021
1,229,998,1246.575,0.00495893182232976
1,229,1000,1246.592,0.00494063505902886
1,228,1002,1246.608,0.00495848245918751
1,226,1004,1246.625,0.00492493528872728
1,223,1004,1246.642,0.0048752031289041
1,220,1005,1246.658,0.0049133044667542
1,216,1005,1246.675,0.00489876559004188
1,213,1005,1246.692,0.00486280303448439
1,209,1005,1246.708,0.00487146433442831
1,205,1006,1246.725,0.00487578334286809
1,202,1007,1246.775,0.00490899616852403
1,198,1004,1246.792,0.00493712490424514
