Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,669,142.309,0.00443314015865326
1,281,668,142.326,0.00442511774599552
1,280,667,142.343,0.00436023762449622
1,281,665,142.359,0.00441769137978554
1,422,673,142.376,0.00441673025488853
1,297,661,142.393,0.00439040921628475
1,314,623,142.409,0.00437099207192659
1,281,658,142.426,0.00435351813212037
1,316,621,142.443,0.0043724998831749
1,373,412,142.459,0.00440668826922774
1,465,453,142.476,0.00442392751574516
1,466,455,142.493,0.00445419736206532
1,381,409,142.509,0.0044403737410903
1,380,409,142.526,0.00443965336307883
1,398,374,142.543,0.00441971374675632
1,455,224,142.559,0.00443221535533667
1,455,223,142.576,0.00444763246923685
1,456,222,142.593,0.00447497004643083
1,458,222,142.609,0.00448938878253102
1,459,222,142.626,0.00452445773407817
1,460,222,142.643,0.00454798480495811
1,460,221,142.659,0.00456421449780464
1,460,217,142.676,0.00458106258884072
1,458,215,142.693,0.00461939815431833
1,454,212,142.709,0.00465641729533672
1,451,210,142.726,0.00471449503675103
1,448,207,142.742,0.00472194328904152
1,446,205,142.759,0.00473894830793142
1,442,204,142.776,0.00473816972225904
1,438,202,142.792,0.0047639743424952
1,432,199,142.809,0.00479026418179274
1,428,196,142.826,0.00480989599600434
1,426,192,142.842,0.00483465567231178
1,424,189,142.859,0.00485212774947286
1,422,187,142.876,0.00486980704590678
1,419,185,142.892,0.00487296190112829
1,415,183,142.909,0.00490949722006917
1,411,181,142.926,0.00492657627910376
1,407,178,142.943,0.00497132586315274
1,403,175,142.959,0.00494008418172598
1,399,172,142.976,0.00493133813142776
1,397,171,142.993,0.00492227822542191
1,396,170,143.01,0.00495775649324059
1,397,169,143.026,0.00497102551162243
1,400,168,143.043,0.00494374381378293
1,403,167,143.06,0.00492543540894985
1,405,167,143.076,0.00494855828583241
1,408,166,143.093,0.00498491339385509
1,412,166,143.109,0.0050290641374886
1,417,166,143.126,0.00504107866436243
1,423,167,143.143,0.00504819629713893
1,427,167,143.159,0.00503893941640854
1,430,166,143.176,0.00503921089693904
1,433,167,143.193,0.00504019157961011
1,436,167,143.21,0.00504413479939103
1,440,166,143.226,0.00504302559420466
1,443,166,143.243,0.00504542328417301
1,447,166,143.259,0.00505051156505942
1,450,166,143.276,0.00505462195724249
1,452,167,143.293,0.00503133097663522
1,450,167,143.309,0.00506417592987418
1,450,167,143.326,0.00504191126674414
1,448,166,143.343,0.00506889494135976
1,446,167,143.359,0.00505418004468083
1,442,168,143.376,0.00505131809040904
1,438,169,143.393,0.00504195224493742
1,434,170,143.409,0.00505635840818286
1,431,171,143.426,0.00506771402433515
1,332,175,143.442,0.00508446851745248
1,328,175,143.459,0.00509073538705707
1,324,174,143.476,0.00511270714923739
1,319,175,143.492,0.00513761723414063
1,315,175,143.509,0.00516204535961151
1,312,175,143.526,0.0051576322875917
1,308,175,143.542,0.00515990611165762
1,305,175,143.559,0.00513292150571942
1,301,175,143.576,0.00510496506467462
1,297,174,143.592,0.00508575094863772
1,293,174,143.609,0.00505022518336773
1,289,174,143.626,0.0050558471120894
1,284,174,143.642,0.00504319416359067
1,282,175,143.659,0.00505073880776763
1,282,177,143.676,0.00504546985030174
1,281,178,143.692,0.00504984566941857
1,280,179,143.709,0.00504918489605188
1,279,179,143.725,0.00502857007086277
1,277,178,143.742,0.00500595662742853
1,275,178,143.759,0.00500724790617824
1,273,178,143.775,0.0049905851483345
1,271,179,143.792,0.00495071755722165
1,270,180,143.809,0.00491642067208886
1,270,183,143.825,0.00491281179711223
1,270,184,143.842,0.00492081278935075
1,268,187,143.858,0.00490192323923111
1,266,197,143.875,0.00484353071078658
1,266,198,143.892,0.00488339271396399
1,265,199,143.909,0.00475187739357352
1,289,425,143.925,0.0047094039618969
