Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,718,450,1096.635,0.00513945147395134
1,717,450,1096.651,0.00512491120025516
1,715,449,1096.668,0.00512325670570135
1,711,683,1096.685,0.00513180252164602
1,709,682,1096.701,0.00514988973736763
1,708,682,1096.718,0.00514410715550184
1,709,682,1096.735,0.00514846807345748
1,709,682,1096.751,0.00514778541401029
1,709,682,1096.768,0.00516200438141823
1,709,682,1096.785,0.00515188463032246
1,709,680,1096.801,0.00514830509200692
1,710,680,1096.818,0.00512590352445841
1,712,681,1096.835,0.00515510328114033
1,712,681,1096.851,0.0051715075969696
1,712,681,1096.868,0.00519355852156878
1,712,681,1096.885,0.00517813349142671
1,711,680,1096.901,0.0051660593599081
1,712,679,1096.918,0.00517379771918058
1,713,679,1096.934,0.00518767302855849
1,713,679,1096.951,0.00520788272842765
1,712,678,1096.968,0.00520299887284637
1,711,678,1096.984,0.00518904998898506
1,711,679,1097.001,0.00518911750987172
1,711,681,1097.018,0.00522487238049507
1,712,681,1097.034,0.00519928010180593
1,711,683,1097.051,0.00526177324354649
1,711,685,1097.068,0.00525374384596944
1,711,687,1097.084,0.00527517544105649
1,714,688,1097.101,0.00520006380975246
1,718,690,1097.118,0.00513368379324675
1,722,692,1097.134,0.00508889788761735
1,725,694,1097.151,0.00506087252870202
1,726,695,1097.168,0.00504416832700372
1,729,696,1097.184,0.00502045918256044
1,732,698,1097.201,0.00497078523039818
1,735,699,1097.218,0.00492766359820962
1,738,701,1097.234,0.00492657162249088
1,741,702,1097.251,0.00491156056523323
1,743,705,1097.268,0.00488903373479843
1,747,706,1097.284,0.00485332077369094
1,751,708,1097.301,0.00480796257033944
1,756,709,1097.318,0.00478718429803848
1,759,711,1097.334,0.00475711282342672
1,762,712,1097.351,0.00474597606807947
1,764,713,1097.368,0.00472541572526097
1,767,713,1097.384,0.00470710126683116
1,770,712,1097.401,0.00470499880611897
1,770,711,1097.418,0.00469943787902594
1,768,711,1097.434,0.00470204697921872
1,764,712,1097.451,0.00469199195504189
1,760,712,1097.468,0.00468567200005054
1,758,712,1097.484,0.00465259840711951
1,756,711,1097.501,0.00463617406785488
1,754,711,1097.517,0.00462587224319577
1,751,712,1097.534,0.00463422341272235
1,748,711,1097.551,0.00462296605110168
1,746,711,1097.567,0.00459893699735403
1,743,711,1097.584,0.00458857882767916
1,741,709,1097.601,0.0045920074917376
1,740,711,1097.617,0.0046120909973979
1,744,717,1097.634,0.0046913274563849
1,741,717,1097.651,0.00473724910989404
1,738,716,1097.667,0.00464277714490891
1,754,727,1097.684,0.00463395798578858
1,870,1100,1097.701,0.00465026358142495
1,1103,1090,1097.717,0.00463216053321958
1,1234,1188,1097.734,0.00462819589301944
1,1235,1191,1097.751,0.00460951868444681
1,1233,1193,1097.767,0.00463246274739504
1,1233,1195,1097.784,0.00460762390866876
1,1232,1196,1097.801,0.00459084194153547
1,1231,1196,1097.817,0.00458706170320511
1,1230,1194,1097.834,0.00459159025922418
1,1228,1192,1097.851,0.00458473758772016
1,1222,1191,1097.867,0.0045900302939117
1,1212,1186,1097.884,0.00482068303972483
1,1213,1187,1097.901,0.0048053371720016
1,1213,1187,1097.917,0.00474726315587759
1,1213,1188,1097.934,0.00469496287405491
1,1213,1188,1097.951,0.00469098519533873
1,1212,1188,1097.967,0.00469088135287166
1,1212,1188,1097.984,0.00470805028453469
1,958,1147,1098.001,0.00469850888475776
1,941,1135,1098.017,0.00471031153574586
1,701,1013,1098.034,0.00471855280920863
1,700,1010,1098.051,0.00474864477291703
1,701,1009,1098.067,0.00474253203719854
1,702,1009,1098.084,0.00470856856554747
1,703,1009,1098.101,0.00468866247683764
1,704,1009,1098.117,0.00468302331864834
1,704,1010,1098.134,0.00469138147309422
1,707,1011,1098.151,0.00464676693081856
1,709,1014,1098.167,0.00467078620567918
1,711,1019,1098.184,0.00470112124457955
1,713,1024,1098.201,0.00472750375047326
1,714,1030,1098.217,0.00471826829016209
1,712,1031,1098.234,0.00470640696585178
1,715,1036,1098.251,0.0047082114033401
1,719,1041,1098.267,0.00469369580969214
1,722,1046,1098.284,0.00468990067020059
1,725,1050,1098.301,0.00465111713856459
1,729,1056,1098.317,0.00468754954636097
1,739,1064,1098.334,0.00471409084275365
1,752,1073,1098.351,0.00478149391710758
1,754,1078,1098.367,0.00465474650263786
1,757,1082,1098.384,0.00460391445085406
1,759,1087,1098.401,0.00460364297032356
1,762,1092,1098.417,0.00460711074993014
1,997,1114,1098.434,0.00459384359419346
1,1093,1150,1098.451,0.00460504367947578
1,1099,1152,1098.467,0.00459584919735789
1,1103,1154,1098.484,0.00459652161225677
1,1106,1155,1098.5,0.00458793062716722
1,1105,1155,1098.517,0.00460521364584565
1,1105,1153,1098.534,0.0046080588363111
1,1105,1153,1098.55,0.00460810540243983
1,1098,1150,1098.567,0.00463147507980466
1,1109,1154,1098.584,0.00464332150295377
1,1112,1154,1098.6,0.00465195579454303
1,1114,1154,1098.617,0.00462475745007396
1,1109,1153,1098.634,0.00466205645352602
1,1119,1156,1098.65,0.00467232568189502
1,1123,1157,1098.667,0.00477471714839339
1,1121,1156,1098.684,0.00487959710881114
1,1122,1157,1098.7,0.00487350998446345
1,1122,1158,1098.717,0.00484568485990167
1,1121,1159,1098.734,0.00484406622126698
1,1121,1160,1098.75,0.00484830932691693
1,1121,1161,1098.767,0.00483653135597706
1,1041,1129,1098.784,0.00480810692533851
1,1120,1161,1098.8,0.00480295484885573
1,1118,1160,1098.817,0.00481952494010329
1,790,1092,1098.834,0.00484208948910236
1,787,1093,1098.85,0.00484367972239852
1,783,1094,1098.867,0.0048351171426475
1,780,1094,1098.884,0.00482377968728542
1,776,1093,1098.9,0.00480164680629969
1,773,1091,1098.917,0.00477405684068799
1,771,1090,1098.934,0.00477196276187897
1,768,1090,1098.95,0.00478568114340305
1,766,1090,1098.967,0.00480767572298646
1,764,1090,1098.984,0.00480785919353366
1,762,1089,1099,0.00479940976947546
1,749,1087,1099.017,0.00479560904204845
1,744,1087,1099.034,0.00477992882952094
1,742,1088,1099.05,0.00478095794096589
1,739,1089,1099.067,0.00478121545165777
1,736,1089,1099.084,0.00479288166388869
1,734,1089,1099.1,0.00478608347475529
1,734,1089,1099.184,0.0047833239659667
1,732,1091,1099.2,0.00479888869449496
1,731,1093,1099.217,0.00480214599519968
1,729,1094,1099.234,0.00479996530339122
1,730,1094,1099.25,0.00478624878451228
1,731,860,1099.267,0.00479703489691019
1,733,860,1099.284,0.00482205068692565
1,736,861,1099.3,0.00484534539282322
1,738,862,1099.317,0.00483765546232462
1,740,863,1099.334,0.00481801992282271
1,741,864,1099.35,0.00480485474690795
1,742,864,1099.367,0.00481746112927794
1,743,864,1099.384,0.00484114000573754
1,745,860,1099.4,0.00490099843591452
1,746,849,1099.417,0.00510443141683936
1,748,850,1099.434,0.00507392408326268
1,750,851,1099.45,0.00486119743436575
1,753,851,1099.467,0.00485791498795152
1,754,851,1099.484,0.00487633934244514
1,756,851,1099.5,0.00487836450338364
1,756,849,1099.567,0.00491476431488991
1,768,276,1099.584,0.0049530197866261
1,769,277,1099.6,0.00499521708115935
1,770,277,1099.617,0.00499956170096993
1,772,275,1099.634,0.00498145865276456
1,773,275,1099.65,0.00494924979284406
1,774,277,1099.667,0.00493302149698138
1,775,279,1099.683,0.00494060618802905
1,775,283,1099.7,0.00496333185583353
1,777,287,1099.717,0.00495243771001697
1,777,291,1099.733,0.00493444548919797
1,777,294,1099.75,0.00492299906909466
1,778,296,1099.767,0.00494651077315211
1,778,297,1099.784,0.00495530711486936
1,779,299,1099.8,0.00494096986949444
1,781,299,1099.817,0.00491861160844564
