Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1319,1544.192,0.00358176394365728
1,313,1319,1544.209,0.00360201857984066
1,315,968,1544.225,0.00358042144216597
1,316,966,1544.242,0.00354421720840037
1,318,964,1544.259,0.00354042393155396
1,320,1312,1544.275,0.00353576405905187
1,322,1310,1544.292,0.0035687608178705
1,323,1310,1544.309,0.00359163014218211
1,324,1310,1544.325,0.00361316301859915
1,323,1311,1544.342,0.00361740496009588
1,322,1311,1544.359,0.00357268052175641
1,321,1311,1544.375,0.00354447471909225
1,321,1310,1544.392,0.0035477108322084
1,322,1309,1544.409,0.00356579339131713
1,323,1309,1544.425,0.00357974041253328
1,323,1309,1544.442,0.00354392733424902
1,323,1309,1544.459,0.00355012621730566
1,323,1310,1544.475,0.00353321409784257
1,323,1311,1544.492,0.00354339834302664
1,323,1311,1544.509,0.00351115386001766
1,323,1312,1544.525,0.00352320447564125
1,323,1312,1544.542,0.00349856051616371
1,324,1311,1544.559,0.00354439672082663
1,364,1360,1544.575,0
1,364,1359,1544.592,0
-1,NaN,NaN,1544.609,0
-1,NaN,NaN,1544.625,0
-1,NaN,NaN,1544.642,0
-1,NaN,NaN,1544.659,0
-1,NaN,NaN,1544.675,0
-1,NaN,NaN,1544.692,0
-1,NaN,NaN,1544.709,0
-1,NaN,NaN,1544.725,0
-1,NaN,NaN,1544.742,0
-1,NaN,NaN,1544.759,0
1,520,491,1544.775,0
1,508,480,1544.792,0.0033526208717376
1,509,478,1544.809,0.00335915177129209
1,515,475,1544.825,0.00336464494466782
1,520,478,1544.842,0.00339601305313408
1,523,477,1544.859,0.00340415188111365
1,527,476,1544.875,0.00340301007963717
1,529,470,1544.892,0.00338276894763112
1,522,472,1544.909,0.00337689160369337
1,508,474,1544.925,0.00337982783094049
1,502,476,1544.942,0.00337202521041036
1,501,476,1544.959,0.00336174201220274
1,503,476,1544.975,0.00335418526083231
1,509,476,1544.992,0.00338371866382658
1,515,476,1545.009,0.0033771195448935
1,521,476,1545.025,0.00337909092195332
1,526,476,1545.042,0.00336452294141054
1,530,476,1545.059,0.00336955953389406
1,535,474,1545.075,0.00334821734577417
1,543,471,1545.092,0.00334266200661659
1,562,466,1545.109,0.00335093471221626
1,552,470,1545.125,0.00335729424841702
1,563,466,1545.142,0.00335460039786994
1,595,454,1545.159,0.0033555265981704
1,562,469,1545.175,0.00333739467896521
1,564,467,1545.192,0.00333576556295156
1,648,425,1545.209,0.00334592116996646
1,649,425,1545.225,0.00335979415103793
1,655,420,1545.242,0.00339097483083606
1,656,420,1545.259,0.00337942386977375
1,657,420,1545.275,0.00338228745386004
1,657,420,1545.292,0.00335917831398547
1,653,423,1545.309,0.00337324710562825
1,654,422,1545.325,0.00337767833843827
1,654,421,1545.342,0.00338044529780746
1,655,421,1545.359,0.00337623292580247
1,655,420,1545.375,0.00338845117948949
1,657,420,1545.392,0.00340116210281849
1,660,418,1545.409,0.00341084483079612
1,661,418,1545.425,0.00339704542420805
1,658,419,1545.442,0.0034118345938623
1,654,420,1545.459,0.00341559387743473
1,650,421,1545.475,0.00343745527788997
1,646,422,1545.492,0.00342853460460901
1,643,424,1545.509,0.00343016348779202
1,640,426,1545.525,0.00341522763483226
1,637,427,1545.542,0.00341807422228158
1,635,428,1545.559,0.00343120517209172
1,633,429,1545.575,0.00346259446814656
1,632,430,1545.592,0.00345484027639031
1,631,431,1545.609,0.00344699202105403
1,630,432,1545.625,0.00343583454377949
1,630,432,1545.642,0.00346289854496717
1,630,433,1545.659,0.00347907654941082
1,630,433,1545.675,0.00346641731448472
1,630,433,1545.692,0.00345963705331087
1,630,433,1545.709,0.00344855454750359
1,630,433,1545.725,0.00346556771546602
1,630,433,1545.742,0.00346150924451649
1,630,431,1545.758,0.0034652145113796
1,630,431,1545.775,0.00345979398116469
1,630,430,1545.792,0.00347902649082243
1,629,429,1545.808,0.00346316723152995
1,629,428,1545.825,0.0034647851716727
1,630,426,1545.842,0.00345992343500257
1,630,424,1545.858,0.0034866186324507
1,631,423,1545.875,0.0034971502609551
1,632,421,1545.892,0.00348356971517205
1,632,421,1545.908,0.00344943534582853
1,632,420,1545.925,0.0034391931258142
1,632,419,1545.942,0.00345387030392885
1,632,418,1545.958,0.00348413200117648
1,632,418,1545.975,0.00348045025020838
