Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,387,155.805,0.0049344222061336
1,375,384,155.822,0.00492933671921492
1,375,382,155.839,0.00497027533128858
1,366,378,155.855,0.0049818935804069
1,368,379,155.872,0.00498673599213362
1,379,381,155.922,0.00499395886436105
1,382,379,155.939,0.0049858596175909
1,386,380,155.955,0.00501601444557309
1,387,379,155.972,0.00506940484046936
1,387,380,155.988,0.00513706495985389
1,387,376,156.005,0.00500992406159639
1,386,373,156.022,0.00502951117232442
1,386,371,156.038,0.0050287046469748
1,386,369,156.055,0.0050448221154511
1,388,368,156.072,0.00504620280116796
1,389,368,156.088,0.00508515583351254
1,390,366,156.122,0.00508764386177063
1,391,369,156.138,0.00508148455992341
1,393,367,156.155,0.00507708312943578
1,395,365,156.172,0.00506581598892808
1,398,364,156.188,0.0050553404726088
1,438,401,156.205,0.00508089968934655
1,429,397,156.222,0.00510434806346893
1,432,395,156.238,0.00510181346908212
1,430,405,156.255,0.00506874080747366
1,421,417,156.322,0.00508532859385014
1,430,404,156.338,0.0050841374322772
1,413,412,156.355,0.00512629840523005
1,376,385,156.372,0.00511824432760477
1,390,376,156.388,0.00513126887381077
1,394,370,156.405,0.00510399881750345
1,395,366,156.422,0.005088462959975
1,399,364,156.438,0.00508662313222885
1,404,363,156.472,0.00508442521095276
1,406,361,156.488,0.00510986428707838
1,405,357,156.522,0.00510443979874253
1,409,356,156.538,0.0051175937987864
1,418,359,156.572,0.00508147664368153
1,421,359,156.588,0.00516104372218251
1,426,361,156.605,0.00515951635316014
1,523,383,156.638,0.00515257846564054
1,514,373,156.655,0.0050351694226265
1,515,363,156.672,0.00506108347326517
1,517,357,156.688,0.00502865668386221
1,521,351,156.755,0.00502863759174943
1,527,346,156.772,0.00501097925007343
1,535,342,156.788,0.00504383677616715
1,539,337,156.805,0.00504481559619308
1,544,342,156.822,0.00502557400614023
1,553,342,156.838,0.00506436685100198
1,512,306,156.855,0
-1,NaN,NaN,156.871,0
-1,NaN,NaN,156.888,0
-1,NaN,NaN,156.905,0
-1,NaN,NaN,156.921,0
-1,NaN,NaN,156.938,0
-1,NaN,NaN,156.988,0
1,338,558,157.005,0.00502277864143252
1,337,558,157.021,0.00494830729439855
1,337,558,157.038,0.00491079315543175
1,337,558,157.055,0.00488928891718388
1,331,453,157.071,0.00488582858815789
1,499,315,157.088,0.00489645218476653
1,491,311,157.105,0.00489326193928719
1,477,308,157.121,0.00488677900284529
1,466,306,157.138,0.00486623775213957
1,457,305,157.155,0.00486622378230095
1,451,302,157.171,0.00485356664285064
1,446,301,157.188,0.0048475693911314
1,436,296,157.205,0.00482878321781754
1,435,297,157.221,0.00482743419706821
1,432,296,157.238,0.0048044859431684
1,428,299,157.271,0.00482851359993219
1,373,328,157.288,0.00484202615916729
1,376,319,157.305,0.00482669612392783
1,379,314,157.321,0.00483057135716081
1,381,311,157.338,0.00482363300397992
1,383,306,157.355,0.00480357185006142
1,378,297,157.371,0.0047563542611897
1,380,290,157.388,0.00473207281902432
1,376,288,157.421,0.004715028218925
1,370,283,157.521,0.00466551724821329
1,365,279,157.538,0.00461006024852395
1,366,273,157.571,0.00456693256273866
1,371,267,157.588,0.00456613954156637
1,375,265,157.621,0.00455771246924996
1,375,259,157.638,0.00455645890906453
1,388,258,157.671,0.00455586705356836
1,409,256,157.688,0.00455039413645864
1,480,230,157.721,0.00453254673629999
1,483,229,157.755,0.0045410874299705
1,485,231,157.838,0.00452705472707748
1,486,231,157.971,0.00451302668079734
1,478,234,157.988,0.00451603345572948
1,476,234,158.005,0.00447957776486874
1,474,231,158.055,0.00443953974172473
1,472,228,158.071,0.00441080238670111
1,470,227,158.105,0.00443392293527722
1,390,235,158.138,0.00444301776587963
1,379,233,158.155,0.00445658294484019
1,378,231,158.171,0.00445210747420788
1,382,232,158.188,0.0044649108313024
1,382,237,158.205,0.00447416817769408
1,365,245,158.221,0.00448714382946491
1,364,250,158.238,0.00449786288663745
1,369,254,158.255,0.00451729539781809
1,373,256,158.271,0.00453686527907848
1,372,259,158.288,0.00454355496913195
1,365,262,158.305,0.00454982090741396
1,365,264,158.321,0.00455702655017376
1,364,267,158.338,0.00456653814762831
1,363,269,158.354,0.00457843206822872
1,362,271,158.371,0.00459279678761959
1,362,274,158.388,0.00460871960967779
1,365,278,158.404,0.00463273376226425
1,368,282,158.421,0.00463133724406362
1,375,286,158.454,0.00471364846453071
1,376,289,158.471,0.00471362937241793
1,383,293,158.504,0.00469073699787259
1,385,295,158.521,0.0046820305287838
1,477,299,158.554,0.00469305925071239
1,666,282,158.588,0.00470128562301397
1,684,294,158.604,0.00473254639655352
1,696,305,158.621,0.00471590738743544
1,712,313,158.638,0.00469911145046353
1,697,309,158.654,0.00467074941843748
1,704,311,158.671,0.00464014196768403
1,690,303,158.687,0.0046495608985424
1,702,308,158.704,0.00461469404399395
1,709,308,158.721,0.0046071745455265
1,729,313,158.737,0.00458302162587643
1,719,308,158.787,0.00457456568256021
1,727,301,158.804,0.00456054089590907
1,711,298,158.821,0.00454749772325158
1,707,291,158.854,0.00454576266929507
1,708,284,158.887,0.00452226912602782
1,717,281,158.904,0.00451535591855645
1,720,279,158.921,0.00449316669255495
1,722,279,158.938,0.00447084335610271
1,724,279,159.021,0.00446985801681876
1,793,260,159.054,0.0044666207395494
1,783,258,159.071,0.0044395923614502
1,779,260,159.087,0.00443002581596375
1,775,262,159.104,0.00442522810772061
1,772,263,159.121,0.00443517230451107
1,772,265,159.137,0.00437896139919758
1,774,264,159.154,0.00441934121772647
1,776,264,159.171,0.00440237717702985
1,779,263,159.187,0.00444680079817772
1,780,263,159.204,0.00444333301857114
1,781,265,159.221,0.00446381233632565
1,783,266,159.237,0.00447316467761993
1,784,266,159.254,0.00447877217084169
1,783,264,159.271,0.00449504656717181
1,783,261,159.287,0.00446069147437811
1,782,259,159.304,0.00445827376097441
1,782,257,159.321,0.00443373527377844
