Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,779,474,1178.213,0.00509693985804915
1,780,470,1178.229,0.00508987950161099
1,782,465,1178.246,0.00510295620188117
1,785,459,1178.262,0.0051333294250071
1,788,453,1178.279,0.00510998303070664
1,791,451,1178.296,0.00511460145935416
1,792,450,1178.312,0.00513287959620357
1,792,447,1178.329,0.00512334564700723
1,792,446,1178.346,0.00513799348846078
1,792,448,1178.362,0.005100192502141
1,792,450,1178.379,0.00510623119771481
1,792,452,1178.396,0.00507542304694653
1,793,452,1178.412,0.00504380976781249
1,795,454,1178.429,0.00506638968363404
1,798,456,1178.446,0.00502623757347465
1,801,460,1178.462,0.00504436204209924
1,803,463,1178.479,0.00501912459731102
1,806,466,1178.496,0.0050908992998302
1,808,467,1178.512,0.0051220073364675
1,809,464,1178.529,0.00516637368127704
1,810,462,1178.546,0.00511262705549598
1,810,465,1178.562,0.00503163086250424
1,809,468,1178.579,0.00501130847260356
1,808,463,1178.596,0.00500272028148174
1,808,476,1178.612,0.00499470951035619
1,809,480,1178.629,0.00499966042116284
1,792,341,1178.646,0.00503306509926915
1,794,347,1178.662,0.0050892704166472
1,796,348,1178.679,0.00509240385144949
1,795,182,1178.696,0.00510852970182896
1,799,183,1178.712,0.00509321736171842
1,803,186,1178.729,0.00510711828246713
1,805,185,1178.746,0.0051210755482316
1,805,184,1178.762,0.0051281526684761
1,803,185,1178.779,0.00516385957598686
1,802,188,1178.796,0.00518275378271937
1,801,191,1178.812,0.00519199809059501
1,800,193,1178.829,0.00517048221081495
1,800,193,1178.846,0.00518722319975495
1,800,188,1178.862,0.00515444856137037
1,800,187,1178.879,0.00517360959202051
1,801,188,1178.896,0.00515209790319204
1,802,192,1178.912,0.00519114267081022
1,803,194,1178.929,0.00520352786406875
1,803,197,1178.946,0.0051822136156261
1,805,200,1178.962,0.00516555877402425
1,806,203,1178.979,0.00514745805412531
1,806,206,1178.996,0.00517094694077969
1,805,208,1179.012,0.00517515512183309
1,803,207,1179.029,0.00516129843890667
1,800,205,1179.046,0.00517337210476398
1,797,203,1179.062,0.00520683452486992
1,795,203,1179.079,0.00524157751351595
1,794,203,1179.096,0.00524175725877285
1,795,202,1179.112,0.0052211950533092
1,795,200,1179.129,0.00521598476916552
1,795,199,1179.146,0.00519121438264847
1,795,197,1179.162,0.00518976617604494
1,795,197,1179.179,0.00517354672774673
1,795,198,1179.196,0.00519942631945014
1,794,198,1179.212,0.0051983455196023
1,793,197,1179.229,0.00518752401694655
1,791,193,1179.246,0.00516446446999907
1,789,188,1179.262,0.00515499897301197
1,787,183,1179.279,0.00515985302627087
1,786,178,1179.296,0.00515612075105309
1,785,172,1179.312,0.0051139728166163
1,784,167,1179.329,0.00509874289855361
1,785,164,1179.346,0.00508033158257604
1,786,164,1179.362,0.0050768400542438
1,787,164,1179.379,0.00504389544948936
1,787,163,1179.396,0.00503288861364126
1,787,161,1179.412,0.0050406982190907
1,787,160,1179.429,0.00505760218948126
1,786,158,1179.445,0.00503188138827682
1,785,155,1179.462,0.00503178546205163
1,785,152,1179.479,0.00500248139724135
