Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,685,1956.838,0.00440624635666609
1,715,451,1956.855,0.00441320845857263
1,715,452,1956.871,0.00442076334729791
1,713,453,1956.888,0.00442702090367675
1,712,452,1956.905,0.00443678256124258
1,711,686,1956.921,0.00442816270515323
1,711,687,1956.938,0.00442557595670223
1,711,688,1956.955,0.0044169113971293
1,711,689,1956.971,0.00440962566062808
1,711,689,1956.988,0.00441201915964484
1,711,688,1957.004,0.00440887920558453
1,710,687,1957.021,0.00443042255938053
1,709,686,1957.038,0.00448365230113268
1,709,688,1957.054,0.00449166679754853
1,709,693,1957.071,0.0044181733392179
1,710,703,1957.088,0.00417647697031498
1,676,660,1957.104,0.00430457293987274
1,665,650,1957.121,0.00605928432196379
-1,NaN,NaN,1957.138,0
-1,NaN,NaN,1957.154,0
-1,NaN,NaN,1957.171,0
-1,NaN,NaN,1957.188,0
-1,NaN,NaN,1957.204,0
-1,NaN,NaN,1957.221,0
1,637,436,1957.238,0
-1,NaN,NaN,1957.255,0.00401037652045488
-1,NaN,NaN,1957.271,0.00417409418150783
-1,NaN,NaN,1957.288,0.00426486926153302
1,989,687,1957.304,0.00432997290045023
1,443,772,1957.321,0.00435025617480278
1,443,765,1957.338,0.00436376454308629
1,686,894,1957.354,0.00438123429194093
1,684,892,1957.371,0.00440140161663294
1,681,887,1957.388,0.00442581856623292
1,680,881,1957.404,0.0044465521350503
1,679,876,1957.421,0.004460827447474
1,678,870,1957.438,0.00448135333135724
1,677,866,1957.454,0.00449568219482899
1,676,862,1957.471,0.00450966181233525
1,678,860,1957.488,0.00450760731473565
1,682,859,1957.504,0.00448427768424153
1,686,857,1957.521,0.00447008898481727
1,691,856,1957.538,0.00445450330153108
1,695,855,1957.554,0.00445291586220264
1,700,854,1957.571,0.00444102706387639
1,704,848,1957.588,0.00442609610036016
1,708,843,1957.604,0.00441127736121416
1,713,839,1957.621,0.00439193518832326
1,716,833,1957.638,0.00438171811401844
1,721,829,1957.654,0.00436525698751211
1,726,825,1957.671,0.0043443120084703
1,731,821,1957.688,0.00432103406637907
1,736,815,1957.704,0.00430141855031252
1,742,809,1957.721,0.00427748542279005
1,747,805,1957.738,0.00424656365066767
1,753,806,1957.754,0.0041411928832531
1,761,813,1957.771,0.00390460877679288
1,718,781,1957.787,0.00394016969949007
-1,NaN,NaN,1957.804,0
-1,NaN,NaN,1957.821,0
1,755,790,1957.837,0.00507388077676296
-1,NaN,NaN,1957.854,0
-1,NaN,NaN,1957.871,0
-1,NaN,NaN,1957.887,0
-1,NaN,NaN,1957.904,0
-1,NaN,NaN,1957.921,0
-1,NaN,NaN,1957.937,0
-1,NaN,NaN,1957.954,0.00375983398407698
-1,NaN,NaN,1957.971,0.00390359875746071
1,1169,394,1957.987,0.00397445540875196
1,1169,395,1958.004,0.00399043876677752
1,1170,395,1958.021,0.00401347130537033
1,486,814,1958.037,0.00402005948126316
1,756,927,1958.054,0.00406293058767915
1,758,919,1958.071,0.00408249907195568
1,758,912,1958.087,0.00409939792007208
1,758,907,1958.104,0.00411366112530231
1,757,901,1958.121,0.00411407276988029
1,756,897,1958.137,0.00414399849250913
1,754,893,1958.154,0.00415873248130083
1,752,890,1958.171,0.00416479771956801
1,751,888,1958.187,0.0041569359600544
1,751,887,1958.204,0.00413142051547766
1,750,886,1958.221,0.00412540044635534
1,750,886,1958.237,0.00413857214152813
1,750,885,1958.254,0.00415324652567506
1,750,884,1958.271,0.00417317450046539
1,752,880,1958.287,0.00418253522366285
1,753,879,1958.304,0.00419510249048471
1,754,879,1958.321,0.00417462829500437
1,754,880,1958.337,0.00414442364126444
1,755,882,1958.354,0.00410610157996416
1,755,886,1958.371,0.0040434030815959
1,756,893,1958.387,0.00398787576705217
1,756,900,1958.404,0.00396910961717367
1,756,907,1958.421,0.00397059181705117
1,756,914,1958.437,0.00397172709926963
1,757,922,1958.454,0.00397307891398668
1,759,929,1958.471,0.00397887267172337
1,762,937,1958.487,0.00399214262142777
1,764,944,1958.504,0.0039990353398025
1,765,951,1958.521,0.00399978691712022
1,767,957,1958.537,0.0040118913166225
1,768,962,1958.554,0.00400932831689715
1,770,968,1958.571,0.00399612914770842
1,771,974,1958.587,0.00398274278268218
1,772,981,1958.604,0.0039828666485846
1,773,986,1958.621,0.00397031754255295
1,773,989,1958.637,0.00395403383299708
1,774,992,1958.654,0.00394199183210731
1,774,994,1958.671,0.00393753265962005
1,774,997,1958.687,0.00392555119469762
1,775,997,1958.704,0.00391064630821347
1,776,998,1958.721,0.0039027645252645
1,778,999,1958.737,0.00389883341267705
1,784,1001,1958.754,0.00393649749457836
1,794,1004,1958.771,0.00395803665742278
1,807,1008,1958.787,0.00398510694503784
1,822,1012,1958.804,0.00397825799882412
1,886,1024,1958.821,0.00398438517004251
1,829,1018,1958.837,0.00396784674376249
1,877,1027,1958.854,0.00395774142816663
1,895,1032,1958.871,0.00395877147093415
1,912,1037,1958.887,0.00397047679871321
1,1007,1066,1958.904,0.00398587202653289
1,957,1044,1958.921,0.00398503942415118
1,984,1053,1958.937,0.00398240890353918
1,1006,1056,1958.954,0.00397893926128745
1,1029,1060,1958.97,0.00398472044616938
1,1065,1072,1958.987,0.00398952467367053
1,1090,1081,1959.004,0.00400236574932933
1,1092,1081,1959.02,0.00400690920650959
1,1083,1078,1959.037,0.00402195518836379
1,1103,1084,1959.054,0.00402084086090326
1,1114,1086,1959.07,0.0040333578363061
1,1131,1091,1959.087,0.00404312554746866
1,1142,1092,1959.104,0.00406110333278775
1,1145,1093,1959.12,0.0040443055331707
1,1147,1092,1959.137,0.00406025676056743
1,1149,1092,1959.154,0.00409646332263947
1,1152,1091,1959.17,0.00414989842101932
1,1154,1089,1959.187,0.0041777566075325
1,1157,1087,1959.204,0.0041783144697547
1,1159,1086,1959.22,0.00415556039661169
1,1160,1086,1959.237,0.00413383077830076
1,1160,1086,1959.254,0.00416136765852571
1,1162,1087,1959.27,0.00416207499802113
1,1164,1086,1959.287,0.00411881785839796
1,1166,1086,1959.304,0.00409364886581898
1,1167,1086,1959.32,0.00409345747902989
1,1169,1085,1959.337,0.00409960327669978
1,1169,1085,1959.354,0.00406720722094178
