Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,986,765.197,0.00392575096338987
1,243,803,765.213,0.00392130576074123
1,245,1153,765.23,0.00391801167279482
1,247,1154,765.247,0.00392118142917752
1,248,1154,765.263,0.00392643688246608
1,209,954,765.28,0.00392408762127161
1,245,1158,765.297,0.00392009550705552
1,243,1160,765.313,0.00391671387478709
1,242,1162,765.33,0.00392655562609434
1,243,1162,765.347,0.00392718752846122
1,205,958,765.363,0.00392721686512232
1,205,958,765.38,0.00391651410609484
1,305,1031,765.397,0.00391884846612811
1,238,1163,765.413,0.00391977978870273
1,236,1165,765.43,0.00392815237864852
1,236,1166,765.447,0.0039350432343781
1,235,1168,765.463,0.00393715174868703
1,233,1170,765.48,0.00394313223659992
1,232,1173,765.497,0.00394566776230931
1,230,1176,765.513,0.00395283987745643
1,229,1178,765.53,0.00396943790838122
1,196,967,765.547,0.0039878785610199
1,227,1180,765.563,0.00400875508785248
1,226,1180,765.58,0.00401119142770767
1,225,1181,765.597,0.00400065118446946
1,226,1181,765.613,0.00398781709372997
1,225,1184,765.63,0.00396013213321567
1,224,1189,765.647,0.00387379131279886
1,225,1197,765.663,0.00377005594782531
1,236,1213,765.68,0.00438735354691744
-1,NaN,NaN,765.697,0
-1,NaN,NaN,765.713,0
-1,NaN,NaN,765.73,0
-1,NaN,NaN,765.747,0
-1,NaN,NaN,765.763,0
-1,NaN,NaN,765.78,0
-1,NaN,NaN,765.797,0
-1,NaN,NaN,765.813,0
-1,NaN,NaN,765.83,0
-1,NaN,NaN,765.847,0
1,310,1372,765.863,0.00361187616363168
1,328,1324,765.88,0.00368703063577414
1,333,1279,765.897,0.00378574780188501
1,336,1245,765.913,0.00385801307857037
1,334,1240,765.93,0.00392083637416363
1,326,1245,765.947,0.00395835749804974
1,326,1240,765.963,0.00399846117943525
1,311,1230,765.98,0.00404428644105792
1,49,964,765.997,0.00408270116895437
1,321,1214,766.013,0.00411233119666576
1,330,1211,766.03,0.00412941398099065
1,337,1210,766.047,0.0041408846154809
1,339,1208,766.063,0.00416002655401826
1,340,1207,766.08,0.00416931277140975
1,340,1205,766.097,0.00418028328567743
1,341,1202,766.113,0.00419230526313186
1,341,1198,766.13,0.00418366864323616
1,273,988,766.147,0.00418288446962833
1,346,1194,766.163,0.00415957439690828
1,349,1192,766.18,0.00417118752375245
1,351,1190,766.196,0.00415691314265132
1,354,1188,766.213,0.00414649350568652
1,355,1186,766.23,0.0041319290176034
1,354,1182,766.246,0.00409561116248369
1,352,1177,766.263,0.00408740341663361
1,349,1172,766.28,0.00405820272862911
1,346,1168,766.296,0.00407775584608316
1,344,1165,766.313,0.00407295813784003
1,341,1162,766.33,0.00408561201766133
1,339,1156,766.346,0.00407782569527626
1,336,1148,766.363,0.00406527752056718
1,334,1140,766.38,0.0040517570450902
1,334,1132,766.396,0.00403848895803094
1,333,1122,766.413,0.00405360898002982
1,332,1112,766.43,0.00405625905841589
1,332,1102,766.446,0.00405743345618248
1,332,1094,766.463,0.00405164994299412
1,258,907,766.48,0.00404541613534093
1,258,902,766.496,0.00402730330824852
1,336,1071,766.513,0.00400349404662848
1,336,1063,766.53,0.00399622647091746
1,335,1056,766.546,0.00400141626596451
1,262,877,766.563,0.00399494310840964
1,264,874,766.58,0.00398823944851756
1,494,1000,766.596,0.00398730719462037
1,348,1037,766.613,0.00397359719499946
1,350,1034,766.63,0.00396229699254036
1,352,1030,766.646,0.0039323391392827
1,357,1029,766.663,0.00384508562274277
1,365,1035,766.68,0.00363255199044943
-1,NaN,NaN,766.696,0
-1,NaN,NaN,766.713,0
-1,NaN,NaN,766.73,0
-1,NaN,NaN,766.746,0
-1,NaN,NaN,766.763,0
-1,NaN,NaN,766.78,0
-1,NaN,NaN,766.796,0
-1,NaN,NaN,766.813,0
-1,NaN,NaN,766.83,0.00337062403559685
-1,NaN,NaN,766.846,0.00354707380756736
-1,NaN,NaN,766.863,0.00368173304013908
-1,NaN,NaN,766.88,0.00378706655465066
-1,NaN,NaN,766.896,0.00386660220101476
-1,NaN,NaN,766.913,0.00392406759783626
-1,NaN,NaN,766.93,0.0039744321256876
-1,NaN,NaN,766.946,0.00403258111327887
-1,NaN,NaN,766.963,0.00407765852287412
1,550,1097,766.98,0.00411421526223421
1,551,1084,766.996,0.0041308356449008
1,551,1074,767.013,0.0041424548253417
1,551,1066,767.03,0.00415494712069631
1,551,1059,767.046,0.00416929461061955
1,551,1033,767.063,0.00418796995654702
1,552,1026,767.08,0.00419012410566211
1,552,1020,767.096,0.00420214142650366
1,549,1015,767.113,0.00420475658029318
1,543,1011,767.129,0.00420802086591721
1,384,866,767.146,0.00420985091477633
1,523,895,767.163,0.00420850422233343
1,515,990,767.179,0.00419867876917124
1,503,979,767.196,0.00418200483545661
1,493,970,767.213,0.00415984448045492
1,482,963,767.229,0.00414850888773799
1,473,957,767.246,0.00414243480190635
1,317,806,767.263,0.00411903858184814
1,313,804,767.279,0.00411904510110617
1,309,802,767.296,0.00410971790552139
1,501,866,767.313,0.00412079645320773
1,495,864,767.329,0.00409488100558519
1,486,861,767.346,0.00407493254169822
1,477,860,767.363,0.00399971147999167
1,468,859,767.379,0.00393294030800462
1,458,859,767.396,0.00380915775895119
1,378,950,767.413,0.00388926127925515
1,366,605,767.429,0.00386254629120231
1,354,609,767.446,0.00386255839839578
1,345,615,767.463,0.00378972850739956
1,339,620,767.479,0.00379514624364674
1,251,487,767.496,0.0037825966719538
1,250,489,767.513,0.00384762696921825
1,248,491,767.529,0.00388207100331783
1,409,510,767.546,0.00393186695873737
1,405,518,767.563,0.00391850667074323
1,405,519,767.579,0.00391447171568871
1,328,647,767.596,0.00388434715569019
1,329,648,767.613,0.00389682175591588
1,331,648,767.629,0.00392622780054808
1,334,647,767.646,0.0039600245654583
1,337,647,767.663,0.00398843921720982
1,339,647,767.679,0.00397260952740908
1,339,646,767.696,0.00398195208981633
1,340,643,767.713,0.00396525533869863
1,343,637,767.729,0.00396910915151238
1,346,638,767.746,0.00381910824216902
-1,NaN,NaN,767.763,0
-1,NaN,NaN,767.779,0
-1,NaN,NaN,767.796,0
-1,NaN,NaN,767.879,0
-1,NaN,NaN,767.896,0
-1,NaN,NaN,767.913,0
-1,NaN,NaN,767.93,0
-1,NaN,NaN,767.946,0
-1,NaN,NaN,767.963,0.00367727852426469
-1,NaN,NaN,767.98,0.003808768466115
-1,NaN,NaN,767.996,0.00390740483999252
-1,NaN,NaN,768.013,0.00399777898564935
-1,NaN,NaN,768.03,0.00405716197565198
-1,NaN,NaN,768.046,0.00408917339518666
-1,NaN,NaN,768.063,0.00411636801436543
-1,NaN,NaN,768.079,0.00412775529548526
-1,NaN,NaN,768.096,0.00411283876746893
-1,NaN,NaN,768.113,0.0040410328656435
1,437,698,768.129,0.00398913212120533
1,430,684,768.146,0.00399887328967452
1,424,667,768.163,0.00407648598775268
1,424,667,768.179,0.00415127351880074
1,424,668,768.196,0.00422827433794737
1,312,512,768.213,0.00427871104329824
1,312,512,768.229,0.00430370355024934
1,312,511,768.246,0.00431569246575236
1,308,496,768.263,0.00430367141962051
1,308,495,768.279,0.00429126154631376
1,494,565,768.296,0.00425611669197679
1,492,557,768.313,0.00420061778277159
1,478,410,768.329,0.00415500486269593
1,477,350,768.346,0.00412939582020044
1,476,335,768.362,0.00412755599245429
1,471,313,768.379,0.00411846721544862
1,385,392,768.412,0.00413822242990136
1,380,49,768.429,0.00412104371935129
1,386,45,768.446,0.00409498671069741
1,379,44,768.462,0.00400757556781173
1,369,57,768.479,0.00393051328137517
1,361,70,768.496,0.00388274248689413
1,358,80,768.512,0.00387100386433303
1,359,85,768.529,0.00385369453579187
1,358,92,768.546,0.003803821047768
1,239,73,768.562,0.00384758040308952
1,238,73,768.579,0.00384455313906074
1,236,73,768.596,0.00385839212685823
1,236,75,768.612,0.00382587453350425
1,235,77,768.629,0.00382185028865933
1,436,52,768.646,0.00386349996551871
1,434,55,768.662,0.00383783970028162
1,433,56,768.679,0.0038320436142385
1,431,58,768.695,0.00378493964672089
1,431,59,768.712,0.00380818732082844
1,429,59,768.729,0.00381427258253098
1,428,60,768.745,0.00383025850169361
1,428,64,768.762,0.00384778017178178
1,429,67,768.779,0.00386379240080714
1,431,70,768.795,0.00384691590443254
1,432,71,768.812,0.00383975286968052
1,435,70,768.829,0.00391946453601122
1,437,69,768.845,0.00393178919330239
1,437,69,768.862,0.00393011467531323
1,436,70,768.879,0.00383931375108659
1,435,70,768.895,0.00400099297985435
1,437,68,768.912,0.00398976262658834
1,439,66,768.929,0.0040467157959938
1,441,63,768.945,0.00397958001121879
1,443,60,768.962,0.00406101299449801
1,446,58,768.979,0.0039946511387825
1,450,56,768.995,0.00406587729230523
1,454,56,769.012,0.00406319089233875
1,461,55,769.029,0.00412901118397713
1,469,53,769.045,0.00412089843302965
1,478,52,769.062,0.00407691672444344
1,404,100,769.079,0.00430226512253284
-1,NaN,NaN,769.095,0
-1,NaN,NaN,769.112,0
-1,NaN,NaN,769.129,0
-1,NaN,NaN,769.145,0
-1,NaN,NaN,769.162,0
-1,NaN,NaN,769.179,0
-1,NaN,NaN,769.195,0
-1,NaN,NaN,769.212,0
-1,NaN,NaN,769.229,0
-1,NaN,NaN,769.245,0.0038964815903455
1,1079,231,769.262,0.00404872000217438
1,1128,270,769.279,0.0041591958142817
1,1121,249,769.295,0.00419837050139904
1,1119,234,769.312,0.00419695395976305
1,1117,220,769.329,0.00422483356669545
1,603,199,769.345,0.00423336075618863
1,602,175,769.362,0.00425178557634354
1,602,157,769.379,0.00423694727942348
1,602,142,769.395,0.00425031222403049
1,601,129,769.412,0.00426477799192071
1,597,102,769.429,0.00429885415360332
1,597,95,769.445,0.00431711738929152
1,598,79,769.462,0.00433317152783275
1,598,79,769.479,0.00432017119601369
1,598,79,769.495,0.00435229809954762
1,597,79,769.512,0.00434801261872053
1,598,89,769.529,0.00435454770922661
1,599,80,769.545,0.004339381121099
1,600,89,769.562,0.00435293465852737
1,601,82,769.579,0.00436929147690535
1,600,77,769.595,0.00436163367703557
1,599,68,769.612,0.00433144485577941
1,597,62,769.629,0.0042782467789948
1,595,58,769.645,0.00426901644095778
1,592,56,769.662,0.00424618599936366
1,589,58,769.679,0.00424574362114072
1,586,65,769.695,0.00416885735467076
1,582,70,769.712,0.00416294578462839
1,579,74,769.729,0.00414527300745249
1,576,77,769.745,0.00414448184892535
1,573,81,769.762,0.00413782009854913
1,570,83,769.779,0.0040991548448801
1,567,83,769.795,0.00410383567214012
1,564,84,769.812,0.00409593572840095
1,561,83,769.829,0.00411661481484771
1,558,83,769.845,0.00406034756451845
1,554,84,769.862,0.00400360533967614
1,549,88,769.879,0.00393158011138439
1,544,89,769.895,0.00401240354403853
1,541,88,769.912,0.00404392881318927
1,539,85,769.929,0.00408089812844992
1,539,85,769.945,0.00408191187307239
1,541,85,769.962,0.00414566043764353
1,544,87,769.979,0.00412397878244519
1,547,86,769.995,0.00413181725889444
1,550,83,770.012,0.0041105099953711
1,554,78,770.028,0.00409442372620106
1,557,73,770.045,0.00408035842701793
1,562,75,770.062,0.00402704393491149
1,565,81,770.078,0.00428172200918198
-1,NaN,NaN,770.095,0
-1,NaN,NaN,770.112,0
-1,NaN,NaN,770.128,0
-1,NaN,NaN,770.145,0
-1,NaN,NaN,770.162,0
-1,NaN,NaN,770.178,0
-1,NaN,NaN,770.195,0
-1,NaN,NaN,770.212,0
1,1233,131,770.228,0.00414872542023659
1,1235,134,770.245,0.00384757341817021
1,1240,149,770.262,0.00393541948869824
1,1257,221,770.278,0.00395879708230495
1,1250,204,770.295,0.00395322404801846
1,1251,212,770.312,0.00391352688893676
1,683,209,770.328,0.00393579620867968
1,684,199,770.345,0.00400689709931612
1,685,173,770.362,0.00399144645780325
1,686,153,770.378,0.00402593845501542
1,686,138,770.395,0.00402159243822098
1,683,128,770.412,0.00406055338680744
1,669,130,770.428,0.00399236707016826
1,668,130,770.445,0.00386579078622162
1,668,131,770.462,0.00387092214077711
1,668,131,770.478,0.00394784286618233
1,667,132,770.495,0.00398482428863645
1,663,120,770.512,0.00402535358443856
1,663,121,770.528,0.00402700947597623
1,662,121,770.545,0.00406550848856568
1,663,122,770.562,0.00405061012133956
1,666,124,770.578,0.00407822011038661
1,662,107,770.595,0.00404999731108546
1,663,98,770.612,0.00407758541405201
1,215,234,770.628,0.00408113887533545
1,213,233,770.645,0.00409265840426087
