Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,523,636.051,0.00373642379418015
1,292,518,636.068,0.00370661425404251
1,336,463,636.084,0.00369128817692399
1,339,460,636.101,0.00371617288328707
1,341,457,636.118,0.0037269676104188
1,365,431,636.135,0.00371837103739381
1,372,426,636.151,0.00371088483370841
1,406,387,636.168,0.00371051323600113
1,409,384,636.185,0.00373313552699983
1,406,387,636.201,0.00370175507850945
1,406,385,636.218,0.00369337666779757
1,406,384,636.235,0.00366732804104686
1,406,383,636.252,0.00367644825018942
1,409,380,636.268,0.00369021319784224
1,409,379,636.285,0.00368645042181015
1,411,375,636.302,0.00368368718773127
1,412,373,636.318,0.00365799129940569
1,412,371,636.335,0.00366466329433024
1,413,370,636.352,0.00368033908307552
1,414,368,636.368,0.0036848799791187
1,414,366,636.385,0.00366527144797146
1,413,363,636.402,0.00366427982226014
1,413,362,636.419,0.00366594945080578
1,413,360,636.435,0.00368091557174921
1,417,358,636.452,0.00370566220954061
1,416,357,636.468,0.00368372420780361
1,489,330,636.485,0.00364628992974758
1,614,288,636.502,0.00364376814104617
1,619,286,636.518,0.00364074762910604
1,621,283,636.535,0.00365929212421179
1,622,280,636.552,0.00367376836948097
1,622,277,636.568,0.00368034699931741
1,623,276,636.585,0.00367106031626463
1,625,275,636.602,0.003663360606879
1,627,275,636.618,0.00363712199032307
1,628,276,636.635,0.00363765563815832
1,630,276,636.652,0.00362514075823128
1,631,277,636.668,0.00365100428462029
-1,NaN,NaN,636.685,0
-1,NaN,NaN,636.701,0
-1,NaN,NaN,636.718,0
-1,NaN,NaN,636.735,0
-1,NaN,NaN,636.751,0
-1,NaN,NaN,636.768,0
-1,NaN,NaN,636.785,0
-1,NaN,NaN,636.802,0
-1,NaN,NaN,636.818,0
-1,NaN,NaN,636.835,0
-1,NaN,NaN,636.852,0
-1,NaN,NaN,636.868,0
-1,NaN,NaN,636.885,0
-1,NaN,NaN,636.902,0
1,447,270,636.918,0.00357578066177666
1,442,256,636.935,0.00361571507528424
1,451,248,636.951,0.00362229580059648
1,441,250,636.968,0.00362846255302429
1,440,258,636.985,0.00362327951006591
1,441,259,637.001,0.0036142528988421
1,446,263,637.018,0.00358529668301344
1,445,258,637.034,0.00357453664764762
1,441,258,637.051,0.00359686161391437
1,434,250,637.068,0.00362043362110853
1,435,251,637.084,0.00362146343104541
1,436,253,637.101,0.00360633479431272
1,436,255,637.118,0.00361010641790926
1,434,257,637.134,0.00361574254930019
1,431,257,637.151,0.00360302464105189
1,429,256,637.168,0.00358837214298546
1,427,254,637.184,0.00360250263474882
1,426,253,637.201,0.0036080430727452
1,425,251,637.218,0.00361320376396179
1,423,250,637.235,0.0036129888612777
1,422,250,637.251,0.00362033676356077
1,420,249,637.268,0.00362821063026786
1,419,249,637.284,0.00360395875759423
1,417,248,637.301,0.00360240717418492
1,415,248,637.335,0.00359746068716049
1,414,248,637.351,0.00361712975427508
1,413,248,637.352,0.00361732370220125
1,409,249,637.369,0.00360072590410709
1,405,253,637.386,0.00358301331289113
1,404,252,637.402,0.00354951992630959
1,398,258,637.419,0.00354434177279472
1,394,260,637.435,0.00352752371691167
1,379,273,637.452,0.00352921080775559
1,374,276,637.469,0.003530208254233
1,334,314,637.486,0.00352794630452991
1,331,318,637.502,0.00352166336961091
1,328,322,637.519,0.00353184528648853
1,325,325,637.535,0.00352205149829388
1,323,328,637.552,0.0035243509337306
1,320,331,637.569,0.00350640318356454
1,318,334,637.585,0.00349975749850273
-1,NaN,NaN,637.602,0
-1,NaN,NaN,637.618,0
-1,NaN,NaN,637.635,0
-1,NaN,NaN,637.652,0
-1,NaN,NaN,637.668,0
-1,NaN,NaN,637.685,0
-1,NaN,NaN,637.701,0
-1,NaN,NaN,637.718,0
-1,NaN,NaN,637.735,0
-1,NaN,NaN,637.751,0
-1,NaN,NaN,637.768,0
-1,NaN,NaN,637.785,0
-1,NaN,NaN,637.802,0
1,517,303,637.818,0.00352726830169559
1,523,305,637.835,0.00353680807165802
1,509,321,637.851,0.00353962695226073
1,514,318,637.868,0.00354549521580338
