Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,387,1961.787,0
1,262,394,1961.803,0
1,267,399,1961.82,0
1,288,383,1961.837,0
1,274,394,1961.853,0
1,716,440,1961.87,0.00301908701658249
1,724,436,1961.887,0.00296062836423516
1,824,429,1961.903,0.00297317560762167
1,834,451,1961.92,0.00318188522942364
1,565,416,1961.953,0.00311883888207376
1,568,406,1961.97,0.00318409944884479
1,558,394,1961.971,0.00309780589304864
1,552,389,1961.987,0.00298415240831673
1,552,405,1962.004,0.00309894210658967
1,546,408,1962.021,0.00304146646521986
1,548,448,1962.037,0.00307431374676526
1,549,484,1962.054,0.00294256932102144
1,549,483,1962.071,0.00285769836045802
1,551,481,1962.087,0.0028913551941514
1,552,481,1962.104,0.00300291134044528
1,562,459,1962.121,0.00334194907918572
1,598,386,1962.137,0.00363797834143043
1,578,431,1962.154,0
1,573,441,1962.17,0
1,588,448,1962.187,0
1,1042,476,1962.204,0.00314913457259536
1,1050,479,1962.22,0.00312086334452033
1,670,423,1962.237,0.00311919371597469
1,675,419,1962.254,0.0031068071257323
1,672,415,1962.27,0.00306270527653396
1,675,426,1962.287,0.00346223381347954
1,683,437,1962.304,0.00346604827791452
1,700,418,1962.32,0.00326906912960112
1,723,400,1962.337,0.00306381471455097
1,723,400,1962.354,0.00330573786050081
1,729,340,1962.37,0
1,732,344,1962.387,0
1,724,355,1962.403,0
1,1155,345,1962.42,0.00296719279140234
1,1157,342,1962.437,0.00293790409341455
1,1153,349,1962.453,0.00291893468238413
1,706,376,1962.47,0.00305568100884557
1,713,379,1962.487,0.00302903517149389
1,719,380,1962.503,0.0030274975579232
1,725,377,1962.52,0.00299082580022514
1,731,378,1962.537,0.00309228571131825
1,735,375,1962.553,0.0030898570548743
1,735,374,1962.57,0.00321384984999895
1,738,379,1962.587,0.00326060224324465
1,741,382,1962.603,0.00328963226638734
1,741,389,1962.62,0.0030813638586551
1,739,389,1962.636,0.00302757881581783
1,739,394,1962.653,0.00328817032277584
1,741,397,1962.67,0.00325933122076094
1,750,382,1962.686,0.00327936210669577
1,746,405,1962.703,0.00308634550310671
1,895,351,1962.72,0.00309678027406335
1,916,356,1962.736,0.00326249888166785
1,1033,307,1962.753,0
1,1025,312,1962.77,0
1,1014,313,1962.786,0
-1,NaN,NaN,1962.803,0.00344672449864447
-1,NaN,NaN,1962.82,0.00332773057743907
1,1011,307,1962.836,0
1,1014,305,1962.853,0
1,1016,304,1962.869,0
-1,NaN,NaN,1962.886,0.00347541365772486
-1,NaN,NaN,1962.903,0.00332582439295948
1,918,403,1962.919,0.00307507999241352
1,907,394,1962.936,0.00300506292842329
1,899,388,1962.953,0.00294035486876965
1,898,383,1962.97,0.00296611152589321
1,889,383,1962.986,0.00305887032300234
1,889,382,1963.003,0.00309481169097126
1,884,381,1963.02,0.00309886736795306
1,884,380,1963.036,0.00314183346927166
1,881,380,1963.053,0.00316956522874534
1,880,378,1963.07,0.00316427135840058
1,878,372,1963.086,0.00315898703411222
1,876,365,1963.103,0.00326587515883148
1,873,366,1963.12,0.00325998431071639
1,872,367,1963.136,0.00332214357331395
1,871,369,1963.153,0.00312285590916872
1,867,369,1963.17,0.00302406027913094
1,864,369,1963.186,0.00301205110736191
1,860,370,1963.203,0.00309423170983791
1,857,364,1963.219,0.00315876491367817
1,854,360,1963.236,0.00319289113394916
1,649,110,1963.253,0.0031199234072119
1,647,73,1963.269,0.00319272349588573
1,650,78,1963.286,0.00314225978218019
1,652,87,1963.303,0.00316568976268172
1,646,88,1963.319,0.00309174321591854
1,644,78,1963.336,0.00308363744989038
1,658,134,1963.353,0.00312498188577592
1,656,125,1963.369,0.0031087058596313
1,641,120,1963.386,0.00305928313173354
1,634,114,1963.403,0.00312026729807258
1,632,104,1963.419,0.00316163850948215
1,627,91,1963.436,0.00317244441248477
1,633,94,1963.453,0.00313756847754121
1,629,91,1963.47,0.0030283376108855
1,629,86,1963.486,0.00292221759445965
1,633,82,1963.52,0.00319344736635685
1,660,50,1963.553,0.00327306310646236
-1,NaN,NaN,1963.57,0
-1,NaN,NaN,1963.587,0
-1,NaN,NaN,1963.604,0
-1,NaN,NaN,1963.62,0
-1,NaN,NaN,1963.637,0
1,803,579,1963.653,0.00339000415988266
1,696,41,1963.67,0.00339386123232543
1,780,47,1963.687,0.0032690626103431
1,763,53,1963.703,0.00317449099384248
1,310,233,1963.72,0.00322575308382511
1,302,233,1963.737,0.0031922918278724
1,295,228,1963.753,0.00310410582460463
1,652,53,1963.77,0.0032333314884454
1,659,75,1963.787,0.0032232606317848
1,660,79,1963.804,0.00322318566031754
1,658,84,1963.82,0.00317762093618512
1,654,87,1963.837,0.00316601363010705
1,652,88,1963.853,0.00324291479773819
1,647,85,1963.92,0.00315971439704299
1,644,80,1963.937,0.00315720541402698
1,642,79,1963.953,0.0031320231501013
1,641,74,1963.97,0.00325370393693447
1,642,72,1963.987,0.00325166806578636
1,644,73,1964.003,0.00329697993583977
1,644,75,1964.02,0.00328648928552866
1,643,69,1964.036,0.00335758645087481
1,639,49,1964.053,0.0033115609548986
1,637,50,1964.07,0.0033252858556807
1,636,62,1964.086,0.00321187428198755
1,636,53,1964.103,0.00329724606126547
1,637,61,1964.119,0.0033717134501785
1,641,65,1964.136,0.00344468164257705
1,644,64,1964.153,0.00344382924959064
1,643,64,1964.17,0.0034186749253422
1,638,63,1964.186,0.00329418131150305
1,639,56,1964.203,0.0035768742673099
1,597,163,1964.219,0.00342491059564054
1,502,192,1964.236,0.00324781192466617
1,466,175,1964.253,0.00332235731184483
1,447,205,1964.269,0.00330685451626778
1,445,204,1964.286,0.00331360241398215
1,342,303,1964.303,0.00326190143823624
1,317,303,1964.319,0.00327849830500782
1,316,305,1964.336,0.00329777831211686
1,320,307,1964.386,0.0031635258346796
1,322,314,1964.402,0.00319421174935997
1,325,326,1964.419,0.003187061753124
1,322,321,1964.435,0.00319045246578753
1,320,320,1964.452,0.00313651538453996
1,320,326,1964.469,0.00318198255263269
1,319,322,1964.485,0.00317795854061842
1,319,322,1964.502,0.00320137850940228
1,320,322,1964.519,0.00336707709357142
-1,NaN,NaN,1964.536,0
-1,NaN,NaN,1964.569,0
1,340,395,1964.586,0
-1,NaN,NaN,1964.602,0
-1,NaN,NaN,1964.619,0
-1,NaN,NaN,1964.636,0
-1,NaN,NaN,1964.652,0
-1,NaN,NaN,1964.669,0
1,305,481,1964.686,0
1,302,493,1964.702,0
1,742,540,1964.719,0.00302639673464
1,737,536,1964.736,0.00301238894462585
1,737,532,1964.752,0.00296200392767787
1,738,533,1964.886,0.00319066178053617
1,517,521,1964.902,0.00318451621569693
1,527,522,1964.903,0.00318390084430575
1,588,497,1964.92,0.00314813223667443
1,824,496,1964.937,0.00314559042453766
1,669,271,1964.953,0.00314981746487319
1,688,264,1964.97,0.0031453799456358
1,690,266,1964.987,0.00316670374013484
1,692,266,1965.003,0.00318050989881158
1,696,265,1965.02,0.00317815621383488
1,701,264,1965.037,0.00335286743938923
1,707,263,1965.053,0.00325114117003977
1,711,256,1965.07,0.00328415352851152
1,711,255,1965.087,0.00318339164368808
1,711,253,1965.103,0.00314352917484939
1,711,251,1965.12,0.00316260056570172
1,712,248,1965.136,0.00321041140705347
1,697,144,1965.153,0.0032352153211832
1,698,142,1965.17,0.00322052976116538
1,701,139,1965.186,0.00322518567554653
1,706,136,1965.203,0.00320082413963974
1,712,132,1965.22,0.00324644637294114
1,702,130,1965.236,0.00323992897756398
1,695,123,1965.253,0.00315713090822101
1,697,119,1965.27,0.00303777772933245
1,690,114,1965.286,0.00324099115096033
1,679,106,1965.303,0.00321653601713479
1,682,100,1965.319,0.00323715573176742
1,686,97,1965.336,0.00323986541479826
1,688,84,1965.353,0.0032837123144418
1,694,84,1965.369,0.00324924336746335
1,691,87,1965.386,0.003191759577021
1,682,83,1965.403,0.00314342021010816
1,681,82,1965.436,0.00311484979465604
1,673,82,1965.569,0.00321370712481439
1,660,85,1965.602,0.00325051811523736
1,672,89,1965.619,0.00329960370436311
1,668,91,1965.636,0.00311795505695045
1,663,93,1965.652,0.00330290757119656
