Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,179.682,0
-1,NaN,NaN,179.699,0
-1,NaN,NaN,179.715,0
-1,NaN,NaN,179.732,0
-1,NaN,NaN,179.749,0
-1,NaN,NaN,179.765,0
-1,NaN,NaN,179.782,0
-1,NaN,NaN,179.799,0
-1,NaN,NaN,179.815,0
-1,NaN,NaN,179.832,0
-1,NaN,NaN,179.849,0
-1,NaN,NaN,179.865,0
-1,NaN,NaN,179.882,0
-1,NaN,NaN,179.899,0
-1,NaN,NaN,179.915,0
-1,NaN,NaN,179.932,0
-1,NaN,NaN,179.949,0
-1,NaN,NaN,179.965,0
-1,NaN,NaN,179.982,0
-1,NaN,NaN,179.999,0
-1,NaN,NaN,180.015,0
-1,NaN,NaN,180.032,0
-1,NaN,NaN,180.048,0
-1,NaN,NaN,180.065,0
-1,NaN,NaN,180.082,0
-1,NaN,NaN,180.098,0
-1,NaN,NaN,180.115,0
-1,NaN,NaN,180.132,0
-1,NaN,NaN,180.148,0
-1,NaN,NaN,180.165,0
-1,NaN,NaN,180.182,0
-1,NaN,NaN,180.198,0
-1,NaN,NaN,180.215,0
-1,NaN,NaN,180.232,0
-1,NaN,NaN,180.248,0
-1,NaN,NaN,180.265,0
-1,NaN,NaN,180.282,0
-1,NaN,NaN,180.298,0
-1,NaN,NaN,180.315,0
-1,NaN,NaN,180.332,0
-1,NaN,NaN,180.348,0
-1,NaN,NaN,180.365,0
-1,NaN,NaN,180.382,0
-1,NaN,NaN,180.398,0
-1,NaN,NaN,180.415,0
-1,NaN,NaN,180.432,0
-1,NaN,NaN,180.448,0
-1,NaN,NaN,180.465,0
-1,NaN,NaN,180.482,0
-1,NaN,NaN,180.498,0
-1,NaN,NaN,180.515,0
-1,NaN,NaN,180.532,0
-1,NaN,NaN,180.548,0
-1,NaN,NaN,180.565,0
-1,NaN,NaN,180.582,0
-1,NaN,NaN,180.598,0
-1,NaN,NaN,180.615,0
-1,NaN,NaN,180.632,0
-1,NaN,NaN,180.648,0
-1,NaN,NaN,180.665,0
-1,NaN,NaN,180.682,0
-1,NaN,NaN,180.698,0
-1,NaN,NaN,180.715,0
-1,NaN,NaN,180.732,0
-1,NaN,NaN,180.748,0
-1,NaN,NaN,180.765,0
-1,NaN,NaN,180.782,0
-1,NaN,NaN,180.798,0
-1,NaN,NaN,180.815,0
-1,NaN,NaN,180.832,0
-1,NaN,NaN,180.848,0
-1,NaN,NaN,180.865,0
-1,NaN,NaN,180.882,0
-1,NaN,NaN,180.898,0
-1,NaN,NaN,180.915,0
-1,NaN,NaN,180.932,0
-1,NaN,NaN,180.948,0
-1,NaN,NaN,180.965,0
-1,NaN,NaN,180.982,0
-1,NaN,NaN,180.998,0
-1,NaN,NaN,181.015,0
-1,NaN,NaN,181.032,0
-1,NaN,NaN,181.048,0
-1,NaN,NaN,181.065,0
-1,NaN,NaN,181.082,0
-1,NaN,NaN,181.098,0
-1,NaN,NaN,181.115,0
-1,NaN,NaN,181.132,0
-1,NaN,NaN,181.148,0
-1,NaN,NaN,181.165,0
-1,NaN,NaN,181.182,0
-1,NaN,NaN,181.198,0
-1,NaN,NaN,181.215,0
-1,NaN,NaN,181.232,0
-1,NaN,NaN,181.248,0
-1,NaN,NaN,181.265,0
-1,NaN,NaN,181.281,0
-1,NaN,NaN,181.298,0
-1,NaN,NaN,181.315,0
-1,NaN,NaN,181.331,0.00615381309762597
-1,NaN,NaN,181.348,0.00620407937094569
-1,NaN,NaN,181.365,0.00622818293049932
-1,NaN,NaN,181.381,0.00623866124078631
-1,NaN,NaN,181.398,0.00621341494843364
-1,NaN,NaN,181.415,0.00622875709086657
-1,NaN,NaN,181.431,0.00619691517204046
-1,NaN,NaN,181.448,0.00617562467232347
-1,NaN,NaN,181.465,0.00618450064212084
-1,NaN,NaN,181.481,0.00619729375466704
-1,NaN,NaN,181.498,0.00617610290646553
-1,NaN,NaN,181.515,0.0060720625333488
-1,NaN,NaN,181.531,0.00599707197397947
-1,NaN,NaN,181.548,0.0059663588181138
-1,NaN,NaN,181.565,0.00597339356318116
-1,NaN,NaN,181.581,0
-1,NaN,NaN,181.598,0
-1,NaN,NaN,181.615,0
-1,NaN,NaN,181.631,0
-1,NaN,NaN,181.648,0
-1,NaN,NaN,181.665,0
-1,NaN,NaN,181.681,0
-1,NaN,NaN,181.698,0
-1,NaN,NaN,181.715,0
-1,NaN,NaN,181.731,0
-1,NaN,NaN,181.748,0
-1,NaN,NaN,181.764,0
-1,NaN,NaN,181.781,0
-1,NaN,NaN,181.798,0
-1,NaN,NaN,181.814,0
-1,NaN,NaN,181.831,0
-1,NaN,NaN,181.848,0
-1,NaN,NaN,181.865,0
-1,NaN,NaN,181.881,0
-1,NaN,NaN,181.898,0
-1,NaN,NaN,181.914,0
-1,NaN,NaN,181.931,0
-1,NaN,NaN,181.948,0
-1,NaN,NaN,181.965,0
-1,NaN,NaN,181.981,0
-1,NaN,NaN,181.998,0
-1,NaN,NaN,182.014,0
-1,NaN,NaN,182.031,0
-1,NaN,NaN,182.048,0
-1,NaN,NaN,182.064,0
-1,NaN,NaN,182.081,0
-1,NaN,NaN,182.098,0
-1,NaN,NaN,182.114,0
-1,NaN,NaN,182.131,0
-1,NaN,NaN,182.148,0
-1,NaN,NaN,182.165,0
-1,NaN,NaN,182.181,0
-1,NaN,NaN,182.198,0
-1,NaN,NaN,182.215,0
-1,NaN,NaN,182.231,0
-1,NaN,NaN,182.248,0
-1,NaN,NaN,182.264,0
-1,NaN,NaN,182.281,0
-1,NaN,NaN,182.298,0
-1,NaN,NaN,182.314,0
-1,NaN,NaN,182.331,0
-1,NaN,NaN,182.348,0
1,776,187,182.364,0
1,776,187,182.381,0
1,776,187,182.398,0
1,776,187,182.414,0
1,777,187,182.431,0
-1,NaN,NaN,182.448,0
-1,NaN,NaN,182.464,0
-1,NaN,NaN,182.481,0
-1,NaN,NaN,182.498,0
-1,NaN,NaN,182.514,0
-1,NaN,NaN,182.531,0
-1,NaN,NaN,182.548,0
-1,NaN,NaN,182.564,0
-1,NaN,NaN,182.581,0
-1,NaN,NaN,182.598,0
-1,NaN,NaN,182.614,0
-1,NaN,NaN,182.631,0
-1,NaN,NaN,182.648,0
-1,NaN,NaN,182.664,0
-1,NaN,NaN,182.681,0
-1,NaN,NaN,182.698,0
-1,NaN,NaN,182.714,0
-1,NaN,NaN,182.731,0
-1,NaN,NaN,182.748,0
-1,NaN,NaN,182.764,0
1,796,177,182.781,0
1,796,177,182.798,0
-1,NaN,NaN,182.814,0
1,795,178,182.831,0
-1,NaN,NaN,182.848,0
-1,NaN,NaN,182.864,0
-1,NaN,NaN,182.881,0
-1,NaN,NaN,182.898,0
-1,NaN,NaN,182.914,0
-1,NaN,NaN,182.931,0
-1,NaN,NaN,182.947,0
-1,NaN,NaN,182.964,0
-1,NaN,NaN,182.981,0
-1,NaN,NaN,182.997,0
-1,NaN,NaN,183.014,0
-1,NaN,NaN,183.031,0
-1,NaN,NaN,183.047,0
-1,NaN,NaN,183.064,0
-1,NaN,NaN,183.081,0
-1,NaN,NaN,183.098,0
-1,NaN,NaN,183.114,0
-1,NaN,NaN,183.131,0
-1,NaN,NaN,183.148,0
-1,NaN,NaN,183.164,0
-1,NaN,NaN,183.181,0
-1,NaN,NaN,183.198,0
-1,NaN,NaN,183.214,0
-1,NaN,NaN,183.231,0
-1,NaN,NaN,183.248,0
-1,NaN,NaN,183.264,0
-1,NaN,NaN,183.281,0
-1,NaN,NaN,183.298,0
-1,NaN,NaN,183.314,0
-1,NaN,NaN,183.331,0
-1,NaN,NaN,183.347,0
-1,NaN,NaN,183.364,0
-1,NaN,NaN,183.381,0
-1,NaN,NaN,183.397,0
-1,NaN,NaN,183.414,0
-1,NaN,NaN,183.431,0
-1,NaN,NaN,183.447,0
-1,NaN,NaN,183.464,0
-1,NaN,NaN,183.481,0
-1,NaN,NaN,183.497,0
-1,NaN,NaN,183.514,0
-1,NaN,NaN,183.531,0
-1,NaN,NaN,183.547,0
-1,NaN,NaN,183.564,0
-1,NaN,NaN,183.581,0
-1,NaN,NaN,183.597,0
-1,NaN,NaN,183.614,0
-1,NaN,NaN,183.631,0
-1,NaN,NaN,183.647,0
-1,NaN,NaN,183.664,0
-1,NaN,NaN,183.681,0
-1,NaN,NaN,183.697,0
-1,NaN,NaN,183.714,0
1,1235,68,183.731,0
1,1182,138,183.747,0
1,1201,133,183.764,0
1,1200,133,183.781,0
1,1200,132,183.797,0
1,1200,132,183.814,0
1,1200,132,183.831,0
1,1199,132,183.847,0
1,1199,133,183.864,0
1,1199,133,183.88,0
1,932,162,183.897,0
1,934,161,183.914,0
1,933,161,183.931,0
1,931,161,183.947,0
-1,NaN,NaN,183.964,0
-1,NaN,NaN,183.981,0
-1,NaN,NaN,183.997,0
-1,NaN,NaN,184.014,0
-1,NaN,NaN,184.03,0
-1,NaN,NaN,184.047,0
-1,NaN,NaN,184.064,0
-1,NaN,NaN,184.08,0
-1,NaN,NaN,184.097,0
-1,NaN,NaN,184.114,0
-1,NaN,NaN,184.13,0
-1,NaN,NaN,184.147,0
-1,NaN,NaN,184.164,0
-1,NaN,NaN,184.18,0
-1,NaN,NaN,184.197,0
-1,NaN,NaN,184.214,0
-1,NaN,NaN,184.23,0
-1,NaN,NaN,184.247,0
-1,NaN,NaN,184.264,0
-1,NaN,NaN,184.28,0
-1,NaN,NaN,184.297,0
-1,NaN,NaN,184.314,0
-1,NaN,NaN,184.33,0
-1,NaN,NaN,184.347,0
-1,NaN,NaN,184.364,0
-1,NaN,NaN,184.38,0
-1,NaN,NaN,184.397,0
-1,NaN,NaN,184.414,0
1,618,1002,184.43,0
-1,NaN,NaN,184.447,0
-1,NaN,NaN,184.464,0
-1,NaN,NaN,184.48,0
-1,NaN,NaN,184.497,0
-1,NaN,NaN,184.514,0
-1,NaN,NaN,184.53,0
-1,NaN,NaN,184.547,0
-1,NaN,NaN,184.564,0
-1,NaN,NaN,184.58,0
-1,NaN,NaN,184.597,0
-1,NaN,NaN,184.614,0
-1,NaN,NaN,184.63,0
-1,NaN,NaN,184.647,0
-1,NaN,NaN,184.664,0
-1,NaN,NaN,184.68,0
-1,NaN,NaN,184.697,0
-1,NaN,NaN,184.714,0
-1,NaN,NaN,184.73,0
-1,NaN,NaN,184.747,0
-1,NaN,NaN,184.764,0
-1,NaN,NaN,184.78,0
-1,NaN,NaN,184.797,0
-1,NaN,NaN,184.813,0
-1,NaN,NaN,184.83,0
-1,NaN,NaN,184.847,0
-1,NaN,NaN,184.863,0
-1,NaN,NaN,184.88,0
-1,NaN,NaN,184.897,0
-1,NaN,NaN,184.913,0
-1,NaN,NaN,184.93,0
-1,NaN,NaN,184.947,0
-1,NaN,NaN,184.963,0
-1,NaN,NaN,184.98,0
-1,NaN,NaN,184.997,0
-1,NaN,NaN,185.013,0
-1,NaN,NaN,185.03,0
-1,NaN,NaN,185.047,0
-1,NaN,NaN,185.063,0
-1,NaN,NaN,185.08,0
-1,NaN,NaN,185.097,0
-1,NaN,NaN,185.113,0
-1,NaN,NaN,185.13,0
-1,NaN,NaN,185.147,0
-1,NaN,NaN,185.163,0
-1,NaN,NaN,185.18,0
-1,NaN,NaN,185.197,0
-1,NaN,NaN,185.213,0
-1,NaN,NaN,185.23,0
-1,NaN,NaN,185.247,0
-1,NaN,NaN,185.263,0
-1,NaN,NaN,185.28,0
-1,NaN,NaN,185.297,0
-1,NaN,NaN,185.313,0
-1,NaN,NaN,185.33,0
