Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,573,418,842.175,0.00413165474310517
1,573,420,842.192,0.00412621116265655
1,580,420,842.208,0.00412845890969038
1,590,421,842.225,0.00417829677462578
1,598,422,842.242,0.00416721822693944
1,602,422,842.258,0.00416127126663923
1,610,421,842.275,0.00414412934333086
1,696,432,842.292,0.00414243713021278
1,711,431,842.308,0.00413784710690379
1,716,429,842.325,0.00414336146786809
1,730,431,842.342,0.00413790484890342
1,771,436,842.358,0.00413417210802436
1,748,432,842.375,0.00412266422063112
1,756,432,842.392,0.00412443000823259
1,757,433,842.408,0.00412434339523315
1,758,434,842.425,0.00412414409220219
1,759,434,842.442,0.0041303881444037
1,760,435,842.458,0.00416041910648346
1,757,436,842.475,0.0041921935044229
1,761,437,842.492,0.00420327996835113
1,769,439,842.508,0.0041955248452723
1,785,441,842.525,0.00420972518622875
1,793,441,842.542,0.00421573640778661
1,832,445,842.558,0.00422978261485696
1,798,440,842.575,0.00423861388117075
1,797,440,842.592,0.00424554198980331
1,931,463,842.608,0.00426380662247539
1,932,465,842.625,0.00429481966421008
1,1023,484,842.642,0.00430264137685299
1,1022,484,842.658,0.00429016398265958
1,1022,484,842.675,0.00427232263609767
1,1023,484,842.692,0.004275465849787
1,1025,484,842.708,0.00429088296368718
1,1026,484,842.725,0.00429438333958387
1,1028,483,842.742,0.00431892368942499
1,1031,482,842.758,0.00430953269824386
1,1033,482,842.775,0.00431259768083692
1,1034,481,842.792,0.00431008171290159
1,1030,480,842.808,0.00431273225694895
1,1028,480,842.825,0.00432321708649397
1,1022,479,842.842,0.00433509796857834
1,1019,476,842.858,0.00436458643525839
1,1014,475,842.875,0.00438825506716967
1,1006,474,842.892,0.00438027083873749
1,999,472,842.908,0.00434748316183686
1,991,469,842.925,0.00432908860966563
1,985,467,842.942,0.00430384371429682
1,979,465,842.958,0.00429951818659902
1,974,464,842.975,0.0042972220107913
1,970,463,842.992,0.00428815791383386
1,966,463,843.008,0.00434145471081138
1,962,462,843.025,0.0043217008933425
1,959,462,843.041,0.00431038392707706
1,958,461,843.058,0.00426391325891018
1,959,461,843.075,0.00428349664434791
1,960,460,843.091,0.00429197354242206
1,962,460,843.108,0.00428658304736018
1,963,460,843.125,0.00424966774880886
1,968,460,843.141,0.00425072945654392
1,974,461,843.158,0.00422544777393341
1,980,463,843.175,0.00424087233841419
1,986,464,843.191,0.00423658173531294
1,994,465,843.208,0.00424462789669633
1,1004,466,843.225,0.00425169663503766
1,1024,467,843.241,0.004252003505826
1,1032,468,843.258,0.00430117174983025
1,1046,469,843.275,0.00430688308551908
1,1060,470,843.291,0.00432276492938399
1,1074,470,843.308,0.00432050321251154
1,1094,469,843.325,0.00432610558345914
1,1117,468,843.341,0.00433441763743758
