Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,1369,1200.221,0.00396888935938478
1,313,1018,1200.238,0.00396532751619816
1,312,1018,1200.254,0.00396705931052566
1,311,1017,1200.271,0.0039434963837266
1,310,1017,1200.287,0.00395942945033312
1,308,1017,1200.304,0.00395103031769395
1,308,1016,1200.321,0.00393614824861288
1,307,1015,1200.337,0.00390049605630338
1,307,1015,1200.354,0.00390728609636426
1,307,1015,1200.371,0.00389203848317266
1,307,1016,1200.387,0.00387792638503015
1,307,1017,1200.404,0.00385474367067218
1,306,1367,1200.421,0.00389053719118238
1,305,1367,1200.437,0.00392062030732632
1,306,1368,1200.454,0.00392279215157032
1,290,1372,1200.471,0
-1,NaN,NaN,1200.487,0
-1,NaN,NaN,1200.504,0
-1,NaN,NaN,1200.521,0
-1,NaN,NaN,1200.537,0
-1,NaN,NaN,1200.554,0
-1,NaN,NaN,1200.571,0
-1,NaN,NaN,1200.587,0
-1,NaN,NaN,1200.604,0
-1,NaN,NaN,1200.621,0
-1,NaN,NaN,1200.637,0
-1,NaN,NaN,1200.654,0
1,444,544,1200.671,0.00380816892720759
1,428,538,1200.687,0.00383103126659989
1,406,526,1200.704,0.00384162249974906
1,416,527,1200.721,0.00385785428807139
1,410,530,1200.737,0.00385284819640219
1,426,534,1200.754,0.00385069637559354
1,421,531,1200.771,0.00386702711693943
1,426,527,1200.787,0.00384611752815545
1,427,526,1200.804,0.00388070312328637
1,429,523,1200.821,0.00388622935861349
1,429,523,1200.837,0.00392478192225099
1,430,519,1200.854,0.00393234472721815
1,428,517,1200.871,0.0039311689324677
1,427,516,1200.887,0.00392606062814593
1,428,518,1200.904,0.00390322739258409
1,429,520,1200.921,0.00386994262225926
1,428,522,1200.937,0.00384652498178184
1,427,521,1200.954,0.00383738498203456
1,427,522,1200.971,0.00383285875432193
1,429,524,1200.987,0.00380261894315481
1,432,530,1201.004,0.00377361453138292
1,435,537,1201.021,0.00374867580831051
1,439,545,1201.037,0.00374177214689553
1,442,551,1201.054,0.00373073550872505
1,445,557,1201.071,0.0037193454336375
1,448,562,1201.087,0.00370996259152889
1,451,566,1201.104,0.00369083229452372
1,453,570,1201.121,0.00369528844021261
1,455,574,1201.137,0.0036896348465234
1,457,582,1201.154,0.00368599826470017
1,460,589,1201.171,0.00366446143016219
1,463,597,1201.187,0.00363931269384921
1,466,605,1201.204,0.00362004106864333
