Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,554,263.623,0.00347720365971327
1,291,557,263.64,0.00348671525716782
1,289,559,263.657,0.00347692123614252
1,288,560,263.674,0.00350535102188587
1,286,560,263.69,0.00351371592842042
1,283,565,263.707,0.00352809950709343
1,281,566,263.723,0.00351968104951084
1,279,568,263.74,0.00351984822191298
1,278,570,263.757,0.00351104792207479
1,277,571,263.773,0.00350997038185596
1,276,572,263.79,0.00350344274193048
1,274,574,263.807,0.00350594241172075
1,272,574,263.824,0.00348663656041026
1,270,574,263.84,0.00347353075630963
1,270,573,263.857,0.00347853847779334
1,272,570,263.874,0.00349059235304594
1,276,566,263.89,0.00349363079294562
1,282,561,263.907,0.00345525029115379
1,288,555,263.924,0.00344712473452091
1,293,549,263.94,0.00344427162781358
1,299,542,263.957,0.00346761499531567
1,306,535,263.974,0.0034953358117491
1,312,529,263.991,0.00351594691164792
1,318,522,264.007,0.00350290955975652
1,325,516,264.024,0.00350518873892725
1,331,511,264.041,0.00352043006569147
1,337,504,264.057,0.00353330513462424
1,343,494,264.074,0.00355150504037738
1,348,485,264.091,0.00354414875619113
1,351,481,264.107,0.00356265436857939
1,356,471,264.124,0.00358332530595362
1,360,465,264.14,0.0035989370662719
1,366,459,264.157,0.00360948033630848
1,372,452,264.174,0.00361196603626013
1,384,342,264.191,0.0036084302701056
1,386,339,264.207,0.00360269425436854
1,395,232,264.224,0.00360749056562781
1,396,230,264.241,0.00361033831723034
1,396,228,264.257,0.003610362065956
1,396,227,264.274,0.0036162466276437
1,396,225,264.29,0.00363484839908779
1,396,225,264.307,0.00364854699000716
1,396,224,264.324,0.00364960846491158
1,396,224,264.34,0.00365073350258172
1,397,223,264.357,0.00365649489685893
1,400,223,264.374,0.00364842242561281
1,403,222,264.391,0.00363561976701021
1,407,214,264.407,0.0036278385668993
1,410,211,264.424,0.00363148213364184
1,414,211,264.44,0.00364209897816181
1,417,213,264.457,0.00363457249477506
1,420,214,264.474,0.00365347927436233
1,423,216,264.491,0.00366211659274995
1,426,217,264.507,0.00366687914356589
1,431,218,264.524,0.00365731189958751
1,436,218,264.54,0.00365960597991943
1,441,219,264.557,0.00366605259478092
1,446,219,264.574,0.00367485173046589
1,451,220,264.59,0.0036810846067965
1,457,221,264.607,0.00367463775910437
1,462,221,264.624,0.00366733106784523
1,466,221,264.64,0.00365525344386697
1,470,222,264.657,0.00366932130418718
1,472,227,264.673,0.00364038348197937
1,474,234,264.69,0.00362248765304685
1,475,241,264.707,0.00358098675496876
