Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,792,1589.826,0.00313743110746145
1,248,791,1589.843,0.00314496923238039
1,247,790,1589.859,0.0031270666513592
1,245,789,1589.876,0.00314572500064969
1,243,788,1589.893,0.0031478872988373
1,241,786,1589.909,0.00308804214000702
1,239,784,1589.926,0.0030409381724894
1,237,782,1589.943,0.00302578019909561
1,236,781,1589.959,0.00303072179667652
1,235,780,1589.976,0.00303621264174581
1,235,778,1589.993,0.00300103728659451
1,234,777,1590.009,0.00304531608708203
1,233,776,1590.026,0.00303114694543183
1,232,777,1590.043,0.00315208430401981
1,232,778,1590.059,0.00315142469480634
1,234,778,1590.076,0.00317390798591077
1,239,773,1590.093,0.00319726625457406
1,238,773,1590.109,0.00316970981657505
1,242,768,1590.126,0.00307412841357291
1,236,773,1590.143,0.00306890322826803
1,382,642,1590.16,0.00308679952286184
1,382,642,1590.176,0.00310454471036792
1,311,701,1590.193,0.00310451071709394
1,315,707,1590.209,0.00310826022177935
1,303,706,1590.226,0.0031135156750679
1,312,696,1590.243,0.00311719276942313
1,573,226,1590.259,0.00312032760120928
1,572,225,1590.276,0.00312603055499494
1,571,223,1590.293,0.0031345363240689
1,570,221,1590.309,0.00314352358691394
1,569,220,1590.326,0.0031373503152281
1,563,221,1590.343,0.0031455138232559
1,553,220,1590.359,0.00314327026717365
1,547,220,1590.376,0.00313160708174109
1,543,220,1590.393,0.00312343519181013
1,539,221,1590.409,0.00310004828497767
1,535,221,1590.426,0.00308286305516958
1,527,222,1590.443,0.00307075516320765
1,501,217,1590.459,0.00306563777849078
1,480,217,1590.476,0.00307379825972021
1,484,216,1590.493,0.00309282937087119
1,474,217,1590.509,0.00309899146668613
1,461,217,1590.526,0.00310946372337639
1,457,217,1590.543,0.00306951906532049
1,446,215,1590.559,0.00307468045502901
1,446,216,1590.576,0.00306085939519107
1,437,216,1590.593,0.00308917881920934
1,429,216,1590.609,0.00312805012799799
1,421,216,1590.626,0.00311442208476365
1,638,137,1590.643,0.00311774248257279
1,708,99,1590.659,0.00312981242313981
1,707,98,1590.676,0.00315679307095706
1,706,98,1590.693,0.00318819610401988
1,705,99,1590.709,0.00320061249658465
1,704,99,1590.726,0.00322858989238739
1,703,100,1590.743,0.00323261134326458
1,702,99,1590.759,0.00322610884904861
1,700,100,1590.776,0.00321417395025492
1,697,99,1590.793,0.00319664622657001
1,695,98,1590.809,0.00317680044099689
1,693,98,1590.826,0.0031723971478641
1,692,97,1590.843,0.00316713680513203
1,693,96,1590.859,0.00318569922819734
-1,NaN,NaN,1590.876,0
-1,NaN,NaN,1590.892,0
-1,NaN,NaN,1590.909,0
-1,NaN,NaN,1590.926,0
-1,NaN,NaN,1590.942,0
-1,NaN,NaN,1590.959,0
-1,NaN,NaN,1590.976,0
-1,NaN,NaN,1590.992,0
-1,NaN,NaN,1591.009,0
-1,NaN,NaN,1591.026,0
-1,NaN,NaN,1591.042,0
1,652,93,1591.059,0.00328284874558449
1,650,87,1591.076,0.00329497456550598
1,655,92,1591.092,0.00330215622670949
1,645,101,1591.109,0.00333821517415345
1,643,108,1591.126,0.0033651371486485
1,640,105,1591.142,0.00337705900892615
1,632,104,1591.159,0.00338159734383225
1,629,106,1591.176,0.00338917225599289
1,639,105,1591.192,0.00340521801263094
1,662,89,1591.209,0.00343604595400393
1,667,81,1591.225,0.00346626387909055
1,669,78,1591.242,0.00351397763006389
1,669,78,1591.259,0.00351515063084662
1,668,79,1591.276,0.00351034104824066
1,669,81,1591.292,0.00351887568831444
1,670,81,1591.309,0.00353071792051196
1,672,81,1591.326,0.00354802189394832
1,673,81,1591.342,0.00356891471892595
1,675,81,1591.359,0.00357147213071585
1,675,82,1591.376,0.0035858394112438
1,675,82,1591.393,0.00359866744838655
1,677,82,1591.409,0.00361078162677586
1,678,82,1591.426,0.00361341959796846
1,679,83,1591.443,0.00362415006384254
1,679,83,1591.459,0.00365170906297863
1,679,84,1591.476,0.00366440904326737
1,679,85,1591.493,0.00366901373490691
1,679,86,1591.51,0.00366082135587931
1,679,86,1591.526,0.0036558941937983
1,681,86,1591.543,0.00367186847142875
1,683,88,1591.56,0.0036865824367851
1,684,90,1591.576,0.0036923554725945
1,685,91,1591.593,0.00367497815750539
1,685,92,1591.61,0.00364503893069923
1,685,93,1591.626,0.00365255703218281
1,684,95,1591.643,0.00365545321255922
1,682,95,1591.66,0.00368033396080136
1,680,96,1591.676,0.00365737872198224
1,678,97,1591.693,0.00362397218123078
1,677,99,1591.71,0.00358357653021812
1,675,102,1591.727,0.00356583343818784
1,674,104,1591.743,0.0035609183833003
1,672,106,1591.777,0.00357136852107942
1,671,106,1591.793,0.00357993692159653
1,670,106,1591.843,0.0035961284302175
1,670,105,1591.893,0.00359878200106323
1,669,105,1591.91,0.00359952030703425
-1,NaN,NaN,1592.01,0
-1,NaN,NaN,1592.043,0
-1,NaN,NaN,1592.11,0
-1,NaN,NaN,1592.143,0
-1,NaN,NaN,1592.16,0
-1,NaN,NaN,1592.193,0
1,648,230,1592.309,0.00367004913277924
1,401,214,1592.356,0.00374542828649282
1,407,212,1592.371,0.00378812057897449
1,412,211,1592.387,0.00382912531495094
1,417,211,1592.403,0.00385809410363436
1,677,218,1592.418,0.00390010583214462
1,688,219,1592.434,0.00392186362296343
1,679,220,1592.45,0.00388877326622605
1,670,85,1592.466,0.00388447917066514
1,670,85,1592.482,0.00390663417056203
1,671,84,1592.498,0.00390006066299975
1,625,121,1592.513,0.00390122947283089
1,608,139,1592.529,0.00388726964592934
1,565,177,1592.545,0.00388938956893981
1,546,195,1592.561,0.00388743449002504
1,498,235,1592.577,0.00389536493457854
1,413,326,1592.594,0.00388131616637111
1,413,328,1592.61,0.00387030094861984
1,412,329,1592.674,0.00385080999694765
1,409,330,1592.691,0.00383141846396029
1,404,347,1592.805,0.00396891357377172
1,404,346,1592.821,0.00406650407239795
1,404,344,1592.854,0.00393727095797658
1,403,344,1592.904,0.00388989574275911
1,403,341,1592.954,0.00375218270346522
1,400,347,1593.021,0.0036798573564738
1,398,427,1593.037,0.00356135983020067
1,407,415,1593.054,0.00352022307924926
1,405,401,1593.071,0.00349275604821742
1,403,394,1593.088,0.00348069053143263
1,403,388,1593.105,0.00347356335259974
1,410,379,1593.122,0.00347156263887882
1,422,370,1593.139,0.00346089713275433
1,438,360,1593.156,0.00341601064428687
1,453,350,1593.173,0.00340044172480702
1,465,342,1593.19,0.00335312215611339
1,478,326,1593.207,0.0033469065092504
1,485,321,1593.224,0.00331677705980837
1,490,318,1593.241,0.00330914137884974
1,494,314,1593.258,0.00329536618664861
1,498,311,1593.275,0.00327412132173777
1,501,309,1593.309,0.00327931600622833
1,509,303,1593.326,0.00328511092811823
1,510,305,1593.342,0.00328777101822197
1,517,300,1593.359,0.00328199379146099
1,515,301,1593.376,0.00325418985448778
1,523,293,1593.392,0.00324977957643569
1,521,291,1593.409,0.00323014101013541
1,522,287,1593.426,0.00325303641147912
1,523,282,1593.442,0.00324534974060953
1,523,278,1593.459,0.00325861084274948
1,521,275,1593.476,0.00325344316661358
1,516,273,1593.492,0.00326262996532023
1,509,273,1593.509,0.00327854882925749
-1,NaN,NaN,1593.542,0
-1,NaN,NaN,1593.576,0
-1,NaN,NaN,1593.592,0
-1,NaN,NaN,1593.609,0
-1,NaN,NaN,1593.626,0
-1,NaN,NaN,1593.642,0
-1,NaN,NaN,1593.659,0
-1,NaN,NaN,1593.676,0
-1,NaN,NaN,1593.692,0
-1,NaN,NaN,1593.709,0
-1,NaN,NaN,1593.726,0
-1,NaN,NaN,1593.742,0
1,467,256,1593.759,0.00356922321952879
1,471,255,1593.776,0.00361017417162657
1,470,258,1593.793,0.00363684399053454
1,465,263,1593.809,0.00364896701648831
1,477,272,1593.826,0.00363824749365449
1,510,285,1593.843,0.00365670979954302
1,540,280,1593.859,0.00367497815750539
1,544,274,1593.876,0.00370815582573414
1,535,266,1593.893,0.00370338372886181
1,539,271,1593.909,0.00370694883167744
1,538,276,1593.926,0.0037286167498678
1,535,277,1593.943,0.00375358806923032
1,534,279,1593.959,0.00377110508270562
1,539,282,1593.976,0.00377944461070001
1,539,291,1593.993,0.00380540313199162
1,531,302,1594.009,0.00382800376974046
1,518,312,1594.026,0.00380397960543633
1,507,320,1594.042,0.00380119238980114
1,497,326,1594.059,0.00380080286413431
1,488,330,1594.076,0.00382989016361535
1,480,333,1594.092,0.00383472722023726
1,475,337,1594.109,0.00382142723537982
1,471,341,1594.126,0.00379412667825818
1,469,344,1594.142,0.00378196896053851
1,468,347,1594.159,0.00380382942967117
1,466,348,1594.176,0.00382318207994103
1,463,348,1594.192,0.00385758839547634
1,462,349,1594.209,0.00384496827609837
1,460,351,1594.226,0.00384518434293568
1,455,356,1594.242,0.00383189204148948
1,450,361,1594.259,0.00380234373733401
1,445,365,1594.276,0.00377763994038105
1,440,368,1594.292,0.00374452723190188
1,435,368,1594.309,0.00375658133998513
1,434,364,1594.326,0.00377711234614253
1,437,358,1594.342,0.0037852581590414
1,443,350,1594.359,0.0037764860317111
1,450,341,1594.375,0.00371521897614002
1,457,335,1594.392,0.00367688084952533
1,464,328,1594.409,0.00366059225052595
1,471,322,1594.425,0.00368234026245773
1,476,315,1594.442,0.00368485762737691
1,478,308,1594.459,0.00365856848657131
1,478,301,1594.476,0.00365380011498928
1,477,294,1594.492,0.00362502294592559
1,477,288,1594.509,0.00360864237882197
1,477,282,1594.526,0.00359848304651678
1,477,275,1594.542,0.00358884362503886
1,476,268,1594.559,0.00360471685416996
1,475,261,1594.576,0.00358269293792546
1,474,255,1594.592,0.0035889910068363
1,473,249,1594.609,0.00357055105268955
1,473,245,1594.626,0.00357093219645321
1,470,242,1594.642,0.00355701730586588
1,466,243,1594.659,0.00354752759449184
1,462,244,1594.675,0.00356136192567647
1,462,245,1594.692,0.00357125652953982
1,464,247,1594.709,0.00357623072341084
1,466,249,1594.725,0.00356218102388084
1,469,248,1594.742,0.00355621706694365
1,472,248,1594.759,0.00354756880551577
1,477,248,1594.776,0.00354711152613163
1,484,248,1594.792,0.00355138420127332
1,492,250,1594.809,0.00354955019429326
1,501,251,1594.825,0.00357067165896297
1,510,251,1594.842,0.00355839729309082
1,518,252,1594.859,0.00355983874760568
1,527,254,1594.875,0.00354149844497442
1,533,255,1594.892,0.00355090410448611
1,540,256,1594.909,0.00354998582042754
1,547,255,1594.925,0.0035536854993552
1,553,255,1594.942,0.00355667085386813
1,560,254,1594.959,0.00355695560574532
1,568,255,1594.975,0.00358189945109189
1,575,255,1594.992,0.00355929462239146
1,580,254,1595.009,0.00355968764051795
1,581,254,1595.025,0.00353154283948243
1,580,253,1595.042,0.00353221059776843
1,579,254,1595.059,0.0035439042840153
1,578,254,1595.075,0.0035369717516005
1,577,256,1595.092,0.00354789802804589
1,576,257,1595.109,0.00353104760870337
1,577,257,1595.125,0.00353177497163415
1,581,257,1595.142,0.00352064473554492
1,586,257,1595.159,0.00350379943847656
1,592,257,1595.175,0.00350335543043911
1,598,257,1595.192,0.00350406067445874
1,605,257,1595.209,0.00348742282949388
-1,NaN,NaN,1595.225,0
-1,NaN,NaN,1595.242,0
-1,NaN,NaN,1595.259,0
-1,NaN,NaN,1595.275,0
-1,NaN,NaN,1595.292,0
-1,NaN,NaN,1595.309,0
-1,NaN,NaN,1595.325,0
-1,NaN,NaN,1595.342,0
-1,NaN,NaN,1595.358,0
-1,NaN,NaN,1595.375,0
-1,NaN,NaN,1595.392,0
-1,NaN,NaN,1595.408,0
1,746,262,1595.425,0
1,717,225,1595.442,0.00353704974986613
1,703,210,1595.459,0.00353939947672188
1,694,200,1595.475,0.00353761576116085
1,682,211,1595.492,0.00353776337578893
1,673,217,1595.509,0.00353974476456642
1,654,230,1595.525,0.00354411010630429
1,656,239,1595.542,0.00354290520772338
1,647,246,1595.559,0.00354512385092676
1,645,247,1595.575,0.00355194043368101
1,636,244,1595.592,0.0035643766168505
1,631,243,1595.609,0.00358111574314535
1,629,244,1595.625,0.0035987535957247
1,629,247,1595.642,0.00360841071233153
1,629,249,1595.658,0.00362857873551548
1,629,250,1595.675,0.00366140366531909
1,629,249,1595.692,0.00368402525782585
1,633,249,1595.708,0.00370737677440047
1,639,250,1595.725,0.00368245970457792
1,646,249,1595.742,0.00365446368232369
1,652,248,1595.758,0.00363884749822319
1,655,248,1595.775,0.00366739905439317
1,657,247,1595.792,0.00368621433153749
1,660,247,1595.808,0.0036939699202776
1,663,247,1595.825,0.00368178659118712
1,666,246,1595.842,0.00368647812865675
1,667,245,1595.858,0.00366620370186865
1,670,244,1595.875,0.00364855956286192
1,674,243,1595.892,0.00360817625187337
1,681,242,1595.908,0.00358692323789001
1,691,242,1595.925,0.00357580231502652
1,701,242,1595.942,0.00358182587660849
1,711,242,1595.958,0.0035905190743506
1,720,241,1595.975,0.00358324660919607
1,730,241,1595.992,0.00355900614522398
1,740,240,1596.008,0.0035255707334727
1,750,240,1596.025,0.00351029797457159
1,758,240,1596.042,0.00350616103969514
1,765,240,1596.058,0.00352249667048454
1,770,241,1596.075,0.00350415008142591
1,776,242,1596.091,0.0035002357326448
1,783,241,1596.108,0.00348062696866691
1,792,241,1596.125,0.00348010775633156
1,801,241,1596.141,0.00347224622964859
1,809,240,1596.158,0.0034587224945426
1,816,240,1596.175,0.0034437314607203
1,823,240,1596.191,0.00343059119768441
1,829,240,1596.208,0.00344412890262902
1,835,241,1596.225,0.00344476127065718
1,841,242,1596.241,0.003450219752267
1,847,243,1596.258,0.00344543345272541
1,855,243,1596.275,0.00345737929455936
1,864,243,1596.291,0.00344993942417204
1,874,242,1596.308,0.00345426565036178
1,884,241,1596.325,0.00344705441966653
