Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,500,1614.702,0.0053435624577105
1,247,500,1614.719,0.00534744933247566
1,245,502,1614.735,0.00536667741835117
1,244,503,1614.752,0.00533685181289911
1,243,504,1614.769,0.00530770234763622
1,244,504,1614.785,0.00528404349461198
1,244,504,1614.802,0.00531965959817171
1,244,504,1614.819,0.00535160955041647
1,242,504,1614.835,0.00533928861841559
1,242,505,1614.852,0.00532047403976321
1,240,504,1614.869,0.00532150035724044
1,240,505,1614.885,0.00532969506457448
1,239,505,1614.902,0.00532719260081649
1,239,505,1614.919,0.00532017787918448
1,242,505,1614.935,0.00536295818164945
1,250,504,1614.952,0.00534930638968945
1,262,502,1614.969,0.00528961792588234
1,375,477,1614.985,0.00531803909689188
1,312,513,1615.002,0.00529606966301799
1,409,468,1615.019,0.00539626413956285
1,443,462,1615.035,0.0052695544436574
1,456,462,1615.052,0.00521611049771309
1,468,461,1615.069,0.00530853308737278
1,608,472,1615.085,0
-1,NaN,NaN,1615.102,0
-1,NaN,NaN,1615.119,0
-1,NaN,NaN,1615.135,0
-1,NaN,NaN,1615.152,0
-1,NaN,NaN,1615.169,0
-1,NaN,NaN,1615.185,0
-1,NaN,NaN,1615.202,0
-1,NaN,NaN,1615.219,0
-1,NaN,NaN,1615.235,0
-1,NaN,NaN,1615.252,0
1,438,581,1615.269,0
1,328,478,1615.285,0.00515805138275027
1,321,469,1615.302,0.005168785341084
1,326,472,1615.319,0.0051888576708734
1,319,467,1615.335,0.00522562628611922
1,299,509,1615.352,0.00536937266588211
-1,NaN,NaN,1615.369,0
-1,NaN,NaN,1615.385,0
-1,NaN,NaN,1615.402,0
-1,NaN,NaN,1615.419,0
-1,NaN,NaN,1615.435,0
-1,NaN,NaN,1615.452,0
-1,NaN,NaN,1615.469,0
-1,NaN,NaN,1615.485,0
-1,NaN,NaN,1615.502,0
-1,NaN,NaN,1615.519,0
-1,NaN,NaN,1615.535,0
-1,NaN,NaN,1615.552,0
-1,NaN,NaN,1615.569,0
-1,NaN,NaN,1615.585,0
1,90,519,1615.602,0.00581563310697675
1,204,567,1615.619,0.0054448489099741
1,214,598,1615.635,0.00546622928231955
1,240,579,1615.652,0.00542843295261264
1,262,575,1615.668,0.00550846103578806
1,273,560,1615.685,0.00547765381634235
1,276,527,1615.702,0.00544876558706164
1,257,549,1615.718,0.005490368232131
1,230,587,1615.735,0.00556728290393949
1,230,606,1615.752,0.00556315528228879
1,248,622,1615.768,0.00547085423022509
-1,NaN,NaN,1615.785,0
1,197,631,1615.802,0.00604833429679275
-1,NaN,NaN,1615.818,0
-1,NaN,NaN,1615.835,0
1,230,749,1615.852,0
1,550,137,1615.868,0.00490576913580298
-1,NaN,NaN,1615.885,0
-1,NaN,NaN,1615.902,0
-1,NaN,NaN,1615.918,0
-1,NaN,NaN,1615.935,0
-1,NaN,NaN,1615.952,0
-1,NaN,NaN,1615.968,0
-1,NaN,NaN,1615.985,0
1,277,318,1616.002,0.00500198733061552
1,263,324,1616.018,0.00502828974276781
1,283,358,1616.035,0.00507841492071748
1,301,385,1616.052,0.0050955880433321
1,310,392,1616.068,0.00509742926806211
1,314,382,1616.085,0.00506641063839197
1,291,343,1616.102,0.00501401955261827
-1,NaN,NaN,1616.118,0
-1,NaN,NaN,1616.135,0
-1,NaN,NaN,1616.152,0
-1,NaN,NaN,1616.168,0
-1,NaN,NaN,1616.185,0
-1,NaN,NaN,1616.202,0
-1,NaN,NaN,1616.218,0
-1,NaN,NaN,1616.235,0
-1,NaN,NaN,1616.252,0
-1,NaN,NaN,1616.268,0
-1,NaN,NaN,1616.285,0
-1,NaN,NaN,1616.302,0
-1,NaN,NaN,1616.318,0
1,479,221,1616.335,0.004900804720819
1,523,286,1616.352,0.00491657853126526
1,538,282,1616.368,0.00486857537180185
1,531,281,1616.385,0.00483966944739223
1,526,273,1616.402,0.00486584799364209
1,517,226,1616.418,0.00487383455038071
1,540,263,1616.435,0.00485942931845784
1,543,281,1616.452,0.00485199177637696
1,553,282,1616.468,0.00481101544573903
1,536,253,1616.485,0.00482244696468115
1,533,250,1616.502,0.00481451628729701
1,531,259,1616.518,0.00485303718596697
1,532,266,1616.535,0.004862314555794
1,535,272,1616.552,0.00492868246510625
1,537,274,1616.568,0.00492848502472043
1,536,275,1616.585,0.00499417167156935
1,534,273,1616.601,0.00497290305793285
1,532,269,1616.618,0.00500925444066525
1,529,265,1616.635,0.00501345656812191
1,526,261,1616.651,0.00499740336090326
1,525,259,1616.668,0.00497845187783241
1,525,257,1616.685,0.00496242428198457
1,524,258,1616.701,0.0049571106210351
1,524,258,1616.718,0.00494290608912706
1,523,259,1616.735,0.00493244314566255
1,523,259,1616.751,0.00494103133678436
1,524,260,1616.768,0.00495162280276418
1,525,260,1616.785,0.00495551526546478
1,525,260,1616.801,0.00494557246565819
1,525,260,1616.818,0.0049508772790432
1,525,260,1616.835,0.00498248590156436
1,526,259,1616.851,0.00498127099126577
1,524,257,1616.868,0.00497020129114389
1,521,255,1616.885,0.0050436994060874
1,516,257,1616.901,0.00508782174438238
1,513,259,1616.918,0.00509320199489594
