Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,477,190,1639.528,0.00380604504607618
1,477,190,1639.545,0.00383500522002578
1,477,190,1639.562,0.00379498000256717
1,476,189,1639.578,0.00380923529155552
1,476,189,1639.595,0.00381652149371803
1,471,190,1639.611,0.00386381940916181
1,471,190,1639.628,0.00387022527866066
1,472,191,1639.645,0.00386597192846239
1,472,190,1639.661,0.00385932181961834
1,472,188,1639.678,0.00385979702696204
1,473,187,1639.695,0.00385417998768389
1,473,185,1639.711,0.00384444231167436
1,473,184,1639.728,0.00382051034830511
1,473,182,1639.745,0.00381132797338068
1,472,181,1639.761,0.00380128575488925
1,473,178,1639.778,0.00380677334032953
1,473,177,1639.795,0.00381193053908646
1,473,176,1639.811,0.00379369012080133
1,473,175,1639.828,0.00379510037600994
1,474,175,1639.845,0.0037870742380619
1,475,173,1639.861,0.00379756139591336
1,477,174,1639.878,0.00379961240105331
1,478,174,1639.895,0.00379624124616385
1,480,174,1639.911,0.00381883955560625
1,487,174,1639.928,0.00382517511025071
1,488,173,1639.945,0.00388628826476634
1,605,173,1639.961,0.00386083219200373
1,814,176,1639.978,0.0038435913156718
1,895,175,1639.995,0.00384433567523956
1,930,176,1640.011,0.0038458548951894
1,935,176,1640.028,0.00383973517455161
1,940,177,1640.045,0.00382679654285312
1,943,178,1640.061,0.00381810148246586
1,946,178,1640.078,0.00382814765907824
1,947,179,1640.095,0.00382859143428504
1,950,180,1640.111,0.00383278331719339
1,952,180,1640.128,0.00382853392511606
1,954,181,1640.145,0.00382391712628305
1,953,181,1640.161,0.00382737582549453
1,951,181,1640.178,0.00384700461290777
1,947,180,1640.195,0.00384682114236057
1,943,180,1640.211,0.00384217384271324
1,939,181,1640.228,0.00382508430629969
1,936,181,1640.245,0.00384637643583119
1,933,182,1640.261,0.00382979330606759
1,930,182,1640.278,0.00385112012736499
1,931,183,1640.295,0.00383002334274352
1,928,183,1640.311,0.00386080960743129
1,924,184,1640.328,0.00383473630063236
1,921,184,1640.345,0.00384061248041689
1,917,185,1640.361,0.003813048126176
1,912,186,1640.378,0.0038171405903995
1,907,187,1640.395,0.00381547259166837
1,903,187,1640.411,0.0038364133797586
1,899,188,1640.428,0.0038405335508287
1,894,187,1640.445,0.00383652420714498
1,890,187,1640.461,0.00381788634695113
1,886,187,1640.478,0.00380042428150773
1,882,187,1640.495,0.00378911662846804
1,879,188,1640.511,0.00377766904421151
1,877,189,1640.528,0.0037806136533618
1,873,191,1640.545,0.00375611777417362
1,869,192,1640.561,0.00374837499111891
1,864,192,1640.578,0.00372320297174156
1,860,193,1640.595,0.00371912121772766
1,855,194,1640.611,0.00369038479402661
1,850,197,1640.628,0.00367294391617179
1,844,201,1640.645,0.00368755566887558
1,841,202,1640.661,0.00371231068857014
1,836,204,1640.678,0.00373244797810912
1,833,205,1640.695,0.00374470511451364
1,809,229,1640.711,0.00377373653464019
1,798,237,1640.728,0.00378408003598452
1,808,225,1640.745,0.00380304059945047
1,803,226,1640.761,0.00380311487242579
1,797,228,1640.778,0.00377349718473852
-1,NaN,NaN,1640.795,0
1,774,265,1640.811,0
-1,NaN,NaN,1640.828,0
-1,NaN,NaN,1640.845,0
-1,NaN,NaN,1640.861,0
-1,NaN,NaN,1640.878,0
-1,NaN,NaN,1640.895,0
-1,NaN,NaN,1640.911,0
-1,NaN,NaN,1640.928,0
-1,NaN,NaN,1640.945,0
1,930,181,1640.961,0.0038151245098561
1,715,218,1640.978,0.00383809022605419
1,701,190,1640.995,0.00383704481646419
1,702,190,1641.011,0.00384238408878446
1,704,190,1641.028,0.00383632886223495
1,498,195,1641.045,0.0038490192964673
1,499,195,1641.061,0.00386546039953828
1,503,196,1641.078,0.003881347598508
1,506,197,1641.095,0.0038987803272903
1,510,198,1641.111,0.00391338346526027
1,512,198,1641.128,0.00393088441342115
1,514,198,1641.145,0.00394435925409198
1,515,198,1641.161,0.00395406875759363
1,516,196,1641.178,0.00398198608309031
1,517,195,1641.195,0.00398477166891098
1,518,192,1641.211,0.00400346610695124
1,520,191,1641.228,0.00398501195013523
1,523,190,1641.245,0.00396729679778218
1,525,190,1641.261,0.00392330205067992
1,526,187,1641.278,0.00390679528936744
1,528,185,1641.295,0.00387970684096217
1,530,184,1641.311,0.00385654252022505
