Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,572,346.754,0.00391979701817036
1,252,573,346.771,0.00394797138869762
1,251,574,346.787,0.00394382420927286
1,251,575,346.804,0.00394307961687446
1,250,576,346.821,0.0039191204123199
1,250,576,346.837,0.0039592026732862
1,250,574,346.854,0.00397929921746254
1,250,574,346.871,0.00404593721032143
1,249,575,346.887,0.00406279042363167
1,249,578,346.904,0.00410351250320673
1,249,574,346.921,0.00406833458691835
1,248,574,346.937,0.00401622476056218
1,263,478,346.954,0.00396247487515211
1,264,481,346.971,0.00398680940270424
1,270,372,346.987,0.00400972785428166
1,270,369,347.004,0.00404217140749097
1,270,365,347.021,0.00401684595271945
1,270,361,347.037,0.00399211421608925
1,271,355,347.054,0.00398911302909255
1,271,351,347.071,0.00400002207607031
1,272,348,347.087,0.00401271367445588
1,273,344,347.104,0.00400112010538578
1,276,341,347.121,0.00398318655788898
1,278,342,347.137,0.00395562686026096
1,280,344,347.154,0.00394251896068454
1,282,346,347.171,0.00394181301817298
1,284,344,347.187,0.00395889300853014
1,286,344,347.204,0.00396058009937406
1,288,346,347.22,0.00395311322063208
1,289,347,347.237,0.00394372828304768
1,290,349,347.254,0.00393917737528682
1,292,348,347.27,0.0039650360122323
1,293,352,347.287,0.003969956189394
1,294,355,347.304,0.00397347146645188
1,294,359,347.32,0.00394839700311422
1,294,360,347.337,0.00395790534093976
1,294,364,347.354,0.00397408939898014
1,295,372,347.37,0.00399642391130328
1,294,374,347.387,0.00399480992928147
1,294,381,347.404,0.00397595064714551
1,294,383,347.42,0.00397016620263457
1,293,387,347.437,0.003968745470047
1,293,391,347.454,0.0039900615811348
1,291,392,347.47,0.00400442583486438
1,290,393,347.487,0.00400771852582693
1,289,394,347.504,0.0039765490218997
1,288,395,347.52,0.00396196730434895
1,286,397,347.537,0.0039573791436851
1,284,400,347.554,0.0039507457986474
1,282,400,347.57,0.00393804488703609
1,281,403,347.587,0.00392723176628351
1,279,404,347.604,0.00392629159614444
1,278,406,347.62,0.00391465984284878
1,278,406,347.637,0.00392116699367762
1,277,405,347.653,0.00392492953687906
1,276,404,347.67,0.00391049031168222
1,275,405,347.687,0.00388719816692173
1,275,406,347.704,0.003882099641487
1,275,409,347.72,0.00388183840550482
1,275,410,347.737,0.00386286666616797
1,275,413,347.754,0.00382488523609936
1,275,416,347.77,0.00380713795311749
1,275,418,347.787,0.00376320723444223
1,275,422,347.804,0.00377602293156087
1,274,427,347.82,0.00378103903494775
1,273,432,347.837,0.00379505683667958
1,273,436,347.854,0.00374856172129512
1,272,439,347.87,0.00370836025103927
1,271,442,347.887,0.00370455905795097
1,270,445,347.904,0.00376187032088637
1,271,449,347.92,0.00378019222989678
1,272,452,347.937,0.00377117819152772
1,275,466,347.954,0.00375165743753314
1,274,461,347.97,0.00374502688646317
1,276,466,347.987,0.00374486995860934
1,279,470,348.004,0.00373099511489272
1,281,474,348.02,0.00377317401580513
1,283,475,348.037,0.00381166208535433
1,285,476,348.054,0.00383694656193256
1,287,477,348.07,0.0038151596672833
1,289,478,348.087,0.00380830373615026
1,291,480,348.104,0.00375490891747177
1,293,480,348.12,0.00373751134611666
1,295,480,348.137,0.00375852803699672
1,297,479,348.154,0.00378074776381254
1,303,458,348.17,0
1,304,456,348.187,0
1,304,453,348.204,0
1,305,451,348.22,0
1,306,452,348.237,0
1,306,451,348.254,0
1,305,448,348.27,0
1,304,445,348.287,0
1,303,441,348.303,0
1,303,438,348.32,0
1,302,436,348.337,0
1,302,433,348.353,0
1,301,431,348.37,0
1,299,428,348.387,0
1,297,425,348.403,0
1,296,422,348.42,0
1,295,418,348.437,0
1,294,416,348.453,0
1,292,415,348.47,0
1,290,414,348.487,0
1,288,414,348.503,0
1,288,413,348.52,0
1,288,414,348.537,0
1,287,412,348.553,0
1,287,412,348.57,0
1,286,410,348.587,0
1,286,410,348.603,0
1,286,412,348.62,0
1,285,412,348.637,0
1,285,415,348.653,0
1,285,417,348.67,0
1,285,419,348.687,0
1,285,419,348.704,0
1,286,419,348.72,0
1,288,421,348.737,0
1,290,423,348.754,0
1,291,424,348.771,0
1,293,427,348.787,0
1,294,427,348.804,0
1,295,426,348.821,0
1,296,426,348.837,0
1,297,427,348.854,0
1,298,427,348.871,0
1,299,428,348.888,0
1,300,429,348.904,0
1,300,430,348.921,0
1,299,434,348.938,0
1,298,434,348.954,0
1,298,437,348.971,0
1,297,437,348.988,0
1,296,438,349.004,0
1,295,440,349.021,0
1,295,443,349.038,0
1,294,445,349.054,0
1,292,446,349.071,0
1,290,449,349.088,0
1,288,449,349.104,0
1,286,450,349.121,0
1,284,451,349.138,0
1,283,453,349.154,0
1,281,456,349.171,0
1,280,461,349.188,0
1,280,462,349.204,0
1,281,462,349.221,0
1,282,462,349.238,0
1,284,461,349.254,0
1,286,460,349.271,0
1,288,458,349.288,0
1,290,458,349.304,0
1,291,457,349.321,0
1,292,455,349.338,0
1,293,455,349.371,0
1,297,454,349.388,0
1,300,454,349.421,0
1,304,453,349.438,0
1,307,453,349.471,0
1,310,452,349.488,0
1,313,450,349.504,0
1,314,450,349.554,0
1,315,447,349.571,0
1,316,443,349.587,0
1,316,440,349.604,0
1,316,435,349.621,0
-1,NaN,NaN,349.637,0
-1,NaN,NaN,349.671,0
-1,NaN,NaN,349.687,0
-1,NaN,NaN,349.754,0
-1,NaN,NaN,349.771,0
-1,NaN,NaN,349.787,0
-1,NaN,NaN,349.804,0
-1,NaN,NaN,349.821,0
-1,NaN,NaN,349.837,0
-1,NaN,NaN,349.854,0
-1,NaN,NaN,349.871,0
-1,NaN,NaN,349.887,0
-1,NaN,NaN,349.904,0
-1,NaN,NaN,349.921,0
-1,NaN,NaN,349.937,0
-1,NaN,NaN,349.954,0
-1,NaN,NaN,349.971,0
-1,NaN,NaN,349.987,0
-1,NaN,NaN,350.004,0
-1,NaN,NaN,350.021,0
-1,NaN,NaN,350.037,0
-1,NaN,NaN,350.054,0
-1,NaN,NaN,350.071,0
-1,NaN,NaN,350.087,0
-1,NaN,NaN,350.104,0
-1,NaN,NaN,350.121,0
-1,NaN,NaN,350.137,0
-1,NaN,NaN,350.154,0
-1,NaN,NaN,350.17,0
-1,NaN,NaN,350.187,0
-1,NaN,NaN,350.204,0
-1,NaN,NaN,350.22,0
-1,NaN,NaN,350.237,0
-1,NaN,NaN,350.254,0
-1,NaN,NaN,350.27,0
-1,NaN,NaN,350.287,0
-1,NaN,NaN,350.304,0
-1,NaN,NaN,350.32,0
-1,NaN,NaN,350.337,0
-1,NaN,NaN,350.354,0
-1,NaN,NaN,350.37,0
-1,NaN,NaN,350.387,0
-1,NaN,NaN,350.404,0
-1,NaN,NaN,350.42,0
-1,NaN,NaN,350.437,0
-1,NaN,NaN,350.454,0
-1,NaN,NaN,350.47,0
-1,NaN,NaN,350.487,0
-1,NaN,NaN,350.504,0
-1,NaN,NaN,350.52,0
-1,NaN,NaN,350.537,0
-1,NaN,NaN,350.553,0
-1,NaN,NaN,350.57,0
-1,NaN,NaN,350.587,0
-1,NaN,NaN,350.603,0
-1,NaN,NaN,350.62,0
-1,NaN,NaN,350.637,0
-1,NaN,NaN,350.653,0
-1,NaN,NaN,350.67,0
-1,NaN,NaN,350.687,0
-1,NaN,NaN,350.703,0
-1,NaN,NaN,350.72,0
-1,NaN,NaN,350.737,0
-1,NaN,NaN,350.753,0
-1,NaN,NaN,350.77,0
-1,NaN,NaN,350.787,0
-1,NaN,NaN,350.803,0
-1,NaN,NaN,350.82,0
-1,NaN,NaN,350.837,0
-1,NaN,NaN,350.853,0
-1,NaN,NaN,350.87,0
-1,NaN,NaN,350.887,0
-1,NaN,NaN,350.903,0
-1,NaN,NaN,350.92,0
-1,NaN,NaN,350.937,0
-1,NaN,NaN,350.953,0
-1,NaN,NaN,350.97,0
-1,NaN,NaN,350.987,0
-1,NaN,NaN,351.004,0
-1,NaN,NaN,351.02,0
-1,NaN,NaN,351.037,0
-1,NaN,NaN,351.053,0
-1,NaN,NaN,351.07,0
-1,NaN,NaN,351.087,0
-1,NaN,NaN,351.103,0
-1,NaN,NaN,351.12,0
-1,NaN,NaN,351.137,0
-1,NaN,NaN,351.153,0
-1,NaN,NaN,351.17,0
-1,NaN,NaN,351.187,0
-1,NaN,NaN,351.22,0
-1,NaN,NaN,351.236,0
-1,NaN,NaN,351.237,0
-1,NaN,NaN,351.254,0
-1,NaN,NaN,351.27,0
-1,NaN,NaN,351.287,0
-1,NaN,NaN,351.304,0
-1,NaN,NaN,351.32,0
-1,NaN,NaN,351.337,0
-1,NaN,NaN,351.354,0
-1,NaN,NaN,351.37,0
-1,NaN,NaN,351.387,0
-1,NaN,NaN,351.404,0
-1,NaN,NaN,351.42,0
-1,NaN,NaN,351.437,0
-1,NaN,NaN,351.453,0
-1,NaN,NaN,351.47,0
-1,NaN,NaN,351.487,0
-1,NaN,NaN,351.503,0
-1,NaN,NaN,351.52,0
-1,NaN,NaN,351.537,0
-1,NaN,NaN,351.553,0
-1,NaN,NaN,351.57,0
-1,NaN,NaN,351.587,0
-1,NaN,NaN,351.603,0
-1,NaN,NaN,351.62,0
-1,NaN,NaN,351.637,0
-1,NaN,NaN,351.653,0
-1,NaN,NaN,351.67,0
-1,NaN,NaN,351.686,0
-1,NaN,NaN,351.703,0
-1,NaN,NaN,351.72,0
-1,NaN,NaN,351.736,0
-1,NaN,NaN,351.753,0
-1,NaN,NaN,351.77,0
-1,NaN,NaN,351.786,0
-1,NaN,NaN,351.803,0
-1,NaN,NaN,351.82,0
-1,NaN,NaN,351.836,0
-1,NaN,NaN,351.853,0
-1,NaN,NaN,351.869,0
-1,NaN,NaN,351.886,0
-1,NaN,NaN,351.903,0
-1,NaN,NaN,351.919,0
-1,NaN,NaN,351.936,0
-1,NaN,NaN,351.953,0
-1,NaN,NaN,351.969,0
-1,NaN,NaN,351.986,0
-1,NaN,NaN,352.003,0
-1,NaN,NaN,352.019,0
-1,NaN,NaN,352.036,0
-1,NaN,NaN,352.053,0
-1,NaN,NaN,352.069,0
-1,NaN,NaN,352.086,0
-1,NaN,NaN,352.103,0
-1,NaN,NaN,352.119,0
-1,NaN,NaN,352.136,0
-1,NaN,NaN,352.152,0
-1,NaN,NaN,352.169,0
-1,NaN,NaN,352.186,0
-1,NaN,NaN,352.202,0
-1,NaN,NaN,352.219,0
-1,NaN,NaN,352.236,0
-1,NaN,NaN,352.253,0
-1,NaN,NaN,352.269,0
-1,NaN,NaN,352.286,0
-1,NaN,NaN,352.303,0
-1,NaN,NaN,352.319,0
-1,NaN,NaN,352.336,0
-1,NaN,NaN,352.353,0
-1,NaN,NaN,352.369,0
-1,NaN,NaN,352.386,0
-1,NaN,NaN,352.403,0
-1,NaN,NaN,352.419,0
-1,NaN,NaN,352.436,0
-1,NaN,NaN,352.453,0
-1,NaN,NaN,352.469,0
-1,NaN,NaN,352.486,0
-1,NaN,NaN,352.503,0
-1,NaN,NaN,352.519,0
-1,NaN,NaN,352.536,0
-1,NaN,NaN,352.553,0
-1,NaN,NaN,352.569,0
-1,NaN,NaN,352.586,0
-1,NaN,NaN,352.603,0
-1,NaN,NaN,352.619,0
-1,NaN,NaN,352.636,0
-1,NaN,NaN,352.653,0
-1,NaN,NaN,352.669,0
-1,NaN,NaN,352.686,0
-1,NaN,NaN,352.703,0
-1,NaN,NaN,352.719,0
-1,NaN,NaN,352.736,0
-1,NaN,NaN,352.753,0
-1,NaN,NaN,352.769,0
-1,NaN,NaN,352.786,0
-1,NaN,NaN,352.803,0
-1,NaN,NaN,352.819,0
-1,NaN,NaN,352.836,0
-1,NaN,NaN,352.853,0
-1,NaN,NaN,352.869,0
-1,NaN,NaN,352.886,0
-1,NaN,NaN,352.903,0
-1,NaN,NaN,352.92,0
-1,NaN,NaN,352.936,0
-1,NaN,NaN,352.953,0
-1,NaN,NaN,352.969,0
-1,NaN,NaN,352.986,0
-1,NaN,NaN,353.003,0
-1,NaN,NaN,353.019,0
-1,NaN,NaN,353.036,0
-1,NaN,NaN,353.053,0
-1,NaN,NaN,353.069,0
-1,NaN,NaN,353.086,0
-1,NaN,NaN,353.103,0
-1,NaN,NaN,353.119,0
-1,NaN,NaN,353.136,0
-1,NaN,NaN,353.153,0
-1,NaN,NaN,353.169,0
-1,NaN,NaN,353.186,0
-1,NaN,NaN,353.203,0
-1,NaN,NaN,353.219,0
-1,NaN,NaN,353.236,0
-1,NaN,NaN,353.253,0
-1,NaN,NaN,353.269,0
-1,NaN,NaN,353.286,0
-1,NaN,NaN,353.303,0
-1,NaN,NaN,353.319,0
-1,NaN,NaN,353.336,0
-1,NaN,NaN,353.353,0
-1,NaN,NaN,353.369,0
-1,NaN,NaN,353.386,0
-1,NaN,NaN,353.403,0
-1,NaN,NaN,353.419,0
-1,NaN,NaN,353.436,0
-1,NaN,NaN,353.453,0
-1,NaN,NaN,353.469,0
-1,NaN,NaN,353.486,0
-1,NaN,NaN,353.502,0
-1,NaN,NaN,353.519,0
-1,NaN,NaN,353.536,0
-1,NaN,NaN,353.552,0
-1,NaN,NaN,353.569,0
-1,NaN,NaN,353.586,0
-1,NaN,NaN,353.602,0
-1,NaN,NaN,353.619,0
-1,NaN,NaN,353.636,0
-1,NaN,NaN,353.652,0
-1,NaN,NaN,353.669,0
-1,NaN,NaN,353.686,0
-1,NaN,NaN,353.702,0
-1,NaN,NaN,353.719,0
-1,NaN,NaN,353.736,0
-1,NaN,NaN,353.752,0
-1,NaN,NaN,353.769,0
-1,NaN,NaN,353.786,0
-1,NaN,NaN,353.802,0
-1,NaN,NaN,353.819,0
-1,NaN,NaN,353.836,0
-1,NaN,NaN,353.852,0
-1,NaN,NaN,353.869,0
-1,NaN,NaN,353.886,0
-1,NaN,NaN,353.902,0
-1,NaN,NaN,353.919,0
-1,NaN,NaN,353.936,0
-1,NaN,NaN,353.952,0
-1,NaN,NaN,353.969,0
-1,NaN,NaN,353.986,0
-1,NaN,NaN,354.002,0
-1,NaN,NaN,354.019,0
-1,NaN,NaN,354.036,0
-1,NaN,NaN,354.052,0
-1,NaN,NaN,354.069,0
-1,NaN,NaN,354.086,0
-1,NaN,NaN,354.102,0
-1,NaN,NaN,354.119,0
-1,NaN,NaN,354.136,0
-1,NaN,NaN,354.152,0
-1,NaN,NaN,354.169,0
-1,NaN,NaN,354.186,0
-1,NaN,NaN,354.202,0
-1,NaN,NaN,354.219,0
-1,NaN,NaN,354.236,0
-1,NaN,NaN,354.252,0
-1,NaN,NaN,354.269,0
-1,NaN,NaN,354.286,0
-1,NaN,NaN,354.302,0
-1,NaN,NaN,354.319,0
-1,NaN,NaN,354.336,0
-1,NaN,NaN,354.352,0
-1,NaN,NaN,354.369,0
-1,NaN,NaN,354.386,0
-1,NaN,NaN,354.402,0
-1,NaN,NaN,354.419,0
-1,NaN,NaN,354.436,0
-1,NaN,NaN,354.452,0
-1,NaN,NaN,354.469,0
-1,NaN,NaN,354.486,0
-1,NaN,NaN,354.502,0
-1,NaN,NaN,354.519,0
-1,NaN,NaN,354.536,0
-1,NaN,NaN,354.552,0
-1,NaN,NaN,354.569,0
-1,NaN,NaN,354.586,0
-1,NaN,NaN,354.602,0
-1,NaN,NaN,354.619,0
-1,NaN,NaN,354.636,0
-1,NaN,NaN,354.652,0
-1,NaN,NaN,354.669,0
-1,NaN,NaN,354.686,0
-1,NaN,NaN,354.702,0
-1,NaN,NaN,354.719,0
-1,NaN,NaN,354.736,0
-1,NaN,NaN,354.752,0
-1,NaN,NaN,354.769,0
-1,NaN,NaN,354.786,0
-1,NaN,NaN,354.802,0
-1,NaN,NaN,354.819,0
-1,NaN,NaN,354.836,0
-1,NaN,NaN,354.852,0
-1,NaN,NaN,354.869,0
-1,NaN,NaN,354.886,0
-1,NaN,NaN,354.902,0
-1,NaN,NaN,354.919,0
-1,NaN,NaN,354.936,0
-1,NaN,NaN,354.952,0
-1,NaN,NaN,354.969,0
-1,NaN,NaN,354.986,0
-1,NaN,NaN,355.002,0
-1,NaN,NaN,355.019,0
-1,NaN,NaN,355.035,0
-1,NaN,NaN,355.052,0
-1,NaN,NaN,355.069,0
-1,NaN,NaN,355.085,0
-1,NaN,NaN,355.102,0
-1,NaN,NaN,355.119,0
-1,NaN,NaN,355.135,0
-1,NaN,NaN,355.152,0
-1,NaN,NaN,355.169,0
-1,NaN,NaN,355.185,0
-1,NaN,NaN,355.202,0
-1,NaN,NaN,355.219,0
-1,NaN,NaN,355.235,0
-1,NaN,NaN,355.252,0
-1,NaN,NaN,355.269,0
-1,NaN,NaN,355.285,0
-1,NaN,NaN,355.302,0
-1,NaN,NaN,355.319,0
-1,NaN,NaN,355.335,0
-1,NaN,NaN,355.352,0
-1,NaN,NaN,355.369,0
-1,NaN,NaN,355.385,0
-1,NaN,NaN,355.402,0
-1,NaN,NaN,355.419,0
-1,NaN,NaN,355.435,0
-1,NaN,NaN,355.452,0
-1,NaN,NaN,355.469,0
-1,NaN,NaN,355.485,0
-1,NaN,NaN,355.502,0
-1,NaN,NaN,355.519,0
-1,NaN,NaN,355.535,0
-1,NaN,NaN,355.552,0
-1,NaN,NaN,355.569,0
-1,NaN,NaN,355.585,0
-1,NaN,NaN,355.602,0
-1,NaN,NaN,355.619,0
-1,NaN,NaN,355.635,0
-1,NaN,NaN,355.652,0
-1,NaN,NaN,355.669,0
-1,NaN,NaN,355.685,0
-1,NaN,NaN,355.702,0
-1,NaN,NaN,355.719,0
-1,NaN,NaN,355.735,0
-1,NaN,NaN,355.752,0
-1,NaN,NaN,355.769,0
-1,NaN,NaN,355.785,0
-1,NaN,NaN,355.802,0
-1,NaN,NaN,355.819,0
-1,NaN,NaN,355.835,0
-1,NaN,NaN,355.852,0
-1,NaN,NaN,355.869,0
-1,NaN,NaN,355.885,0
-1,NaN,NaN,355.902,0
-1,NaN,NaN,355.919,0
-1,NaN,NaN,355.935,0
-1,NaN,NaN,355.952,0
-1,NaN,NaN,355.969,0
-1,NaN,NaN,355.985,0
-1,NaN,NaN,356.002,0
-1,NaN,NaN,356.019,0
-1,NaN,NaN,356.035,0
-1,NaN,NaN,356.052,0
-1,NaN,NaN,356.069,0
-1,NaN,NaN,356.085,0
-1,NaN,NaN,356.102,0
-1,NaN,NaN,356.119,0
-1,NaN,NaN,356.135,0
-1,NaN,NaN,356.152,0
-1,NaN,NaN,356.169,0
-1,NaN,NaN,356.185,0
-1,NaN,NaN,356.202,0
-1,NaN,NaN,356.219,0
-1,NaN,NaN,356.235,0
-1,NaN,NaN,356.252,0
-1,NaN,NaN,356.269,0
-1,NaN,NaN,356.285,0
-1,NaN,NaN,356.302,0
-1,NaN,NaN,356.319,0
-1,NaN,NaN,356.335,0
-1,NaN,NaN,356.352,0
-1,NaN,NaN,356.369,0
-1,NaN,NaN,356.385,0
-1,NaN,NaN,356.402,0
-1,NaN,NaN,356.419,0
-1,NaN,NaN,356.435,0
-1,NaN,NaN,356.452,0
-1,NaN,NaN,356.469,0
-1,NaN,NaN,356.485,0
-1,NaN,NaN,356.502,0
-1,NaN,NaN,356.519,0
-1,NaN,NaN,356.535,0
-1,NaN,NaN,356.552,0
-1,NaN,NaN,356.568,0
-1,NaN,NaN,356.585,0
-1,NaN,NaN,356.602,0
-1,NaN,NaN,356.619,0
-1,NaN,NaN,356.635,0
-1,NaN,NaN,356.652,0
-1,NaN,NaN,356.669,0
-1,NaN,NaN,356.685,0
-1,NaN,NaN,356.702,0
-1,NaN,NaN,356.719,0
-1,NaN,NaN,356.735,0
-1,NaN,NaN,356.752,0
-1,NaN,NaN,356.769,0
-1,NaN,NaN,356.785,0
-1,NaN,NaN,356.802,0
-1,NaN,NaN,356.819,0
-1,NaN,NaN,356.835,0
-1,NaN,NaN,356.852,0
-1,NaN,NaN,356.869,0
-1,NaN,NaN,356.885,0
-1,NaN,NaN,356.902,0
-1,NaN,NaN,356.919,0
-1,NaN,NaN,356.935,0
-1,NaN,NaN,356.952,0
-1,NaN,NaN,356.969,0
-1,NaN,NaN,356.985,0
-1,NaN,NaN,357.002,0
-1,NaN,NaN,357.019,0
-1,NaN,NaN,357.035,0
-1,NaN,NaN,357.052,0
-1,NaN,NaN,357.069,0
-1,NaN,NaN,357.085,0
-1,NaN,NaN,357.102,0
-1,NaN,NaN,357.118,0
-1,NaN,NaN,357.135,0
-1,NaN,NaN,357.152,0
-1,NaN,NaN,357.168,0
-1,NaN,NaN,357.185,0
-1,NaN,NaN,357.202,0
-1,NaN,NaN,357.218,0
-1,NaN,NaN,357.235,0
-1,NaN,NaN,357.252,0
-1,NaN,NaN,357.268,0
-1,NaN,NaN,357.285,0
-1,NaN,NaN,357.302,0
-1,NaN,NaN,357.318,0
-1,NaN,NaN,357.335,0
-1,NaN,NaN,357.352,0
-1,NaN,NaN,357.368,0
-1,NaN,NaN,357.385,0
-1,NaN,NaN,357.402,0
-1,NaN,NaN,357.418,0
-1,NaN,NaN,357.435,0
-1,NaN,NaN,357.452,0
-1,NaN,NaN,357.468,0
-1,NaN,NaN,357.485,0
-1,NaN,NaN,357.502,0
-1,NaN,NaN,357.518,0
-1,NaN,NaN,357.535,0
-1,NaN,NaN,357.552,0
-1,NaN,NaN,357.568,0
-1,NaN,NaN,357.585,0
-1,NaN,NaN,357.602,0
-1,NaN,NaN,357.618,0
-1,NaN,NaN,357.635,0
-1,NaN,NaN,357.652,0
-1,NaN,NaN,357.668,0
-1,NaN,NaN,357.685,0
-1,NaN,NaN,357.702,0
-1,NaN,NaN,357.718,0
-1,NaN,NaN,357.735,0
-1,NaN,NaN,357.752,0
-1,NaN,NaN,357.768,0
-1,NaN,NaN,357.785,0
-1,NaN,NaN,357.802,0
-1,NaN,NaN,357.818,0
-1,NaN,NaN,357.835,0
-1,NaN,NaN,357.852,0
-1,NaN,NaN,357.868,0
-1,NaN,NaN,357.885,0
-1,NaN,NaN,357.902,0
-1,NaN,NaN,357.918,0
-1,NaN,NaN,357.935,0
-1,NaN,NaN,357.952,0
-1,NaN,NaN,357.968,0
-1,NaN,NaN,357.985,0
-1,NaN,NaN,358.002,0
-1,NaN,NaN,358.018,0
-1,NaN,NaN,358.035,0
-1,NaN,NaN,358.052,0
-1,NaN,NaN,358.068,0
-1,NaN,NaN,358.085,0
-1,NaN,NaN,358.102,0
-1,NaN,NaN,358.118,0
-1,NaN,NaN,358.135,0
-1,NaN,NaN,358.152,0
-1,NaN,NaN,358.168,0
-1,NaN,NaN,358.185,0
-1,NaN,NaN,358.202,0
-1,NaN,NaN,358.218,0
-1,NaN,NaN,358.235,0
-1,NaN,NaN,358.252,0
-1,NaN,NaN,358.268,0
-1,NaN,NaN,358.285,0
-1,NaN,NaN,358.302,0
-1,NaN,NaN,358.318,0
-1,NaN,NaN,358.335,0
-1,NaN,NaN,358.351,0
-1,NaN,NaN,358.368,0
-1,NaN,NaN,358.385,0
-1,NaN,NaN,358.402,0
-1,NaN,NaN,358.418,0
-1,NaN,NaN,358.435,0
-1,NaN,NaN,358.452,0
-1,NaN,NaN,358.468,0
-1,NaN,NaN,358.485,0
-1,NaN,NaN,358.502,0
-1,NaN,NaN,358.518,0
-1,NaN,NaN,358.535,0
-1,NaN,NaN,358.552,0
-1,NaN,NaN,358.568,0
-1,NaN,NaN,358.585,0
-1,NaN,NaN,358.601,0
-1,NaN,NaN,358.618,0
-1,NaN,NaN,358.635,0
-1,NaN,NaN,358.651,0
-1,NaN,NaN,358.668,0
-1,NaN,NaN,358.685,0
-1,NaN,NaN,358.701,0
-1,NaN,NaN,358.718,0
-1,NaN,NaN,358.735,0
-1,NaN,NaN,358.752,0
-1,NaN,NaN,358.768,0
-1,NaN,NaN,358.785,0
-1,NaN,NaN,358.802,0
-1,NaN,NaN,358.818,0
-1,NaN,NaN,358.835,0
-1,NaN,NaN,358.852,0
-1,NaN,NaN,358.868,0
-1,NaN,NaN,358.885,0
-1,NaN,NaN,358.901,0
-1,NaN,NaN,358.918,0
-1,NaN,NaN,358.935,0
-1,NaN,NaN,358.952,0
-1,NaN,NaN,358.968,0
-1,NaN,NaN,358.985,0
-1,NaN,NaN,359.002,0
-1,NaN,NaN,359.018,0
-1,NaN,NaN,359.035,0
-1,NaN,NaN,359.052,0
-1,NaN,NaN,359.068,0
-1,NaN,NaN,359.085,0
-1,NaN,NaN,359.102,0
-1,NaN,NaN,359.118,0
-1,NaN,NaN,359.135,0
-1,NaN,NaN,359.152,0
-1,NaN,NaN,359.168,0
-1,NaN,NaN,359.185,0
-1,NaN,NaN,359.201,0
-1,NaN,NaN,359.218,0
-1,NaN,NaN,359.235,0
-1,NaN,NaN,359.251,0
-1,NaN,NaN,359.268,0
-1,NaN,NaN,359.285,0
-1,NaN,NaN,359.301,0
-1,NaN,NaN,359.318,0
-1,NaN,NaN,359.335,0
-1,NaN,NaN,359.351,0
-1,NaN,NaN,359.368,0
-1,NaN,NaN,359.385,0
-1,NaN,NaN,359.401,0
-1,NaN,NaN,359.418,0
-1,NaN,NaN,359.435,0
-1,NaN,NaN,359.451,0
-1,NaN,NaN,359.468,0
