Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,569,300,946.095,0.00454855058342218
1,568,297,946.111,0.0045530111528933
1,566,297,946.128,0.00457144388929009
1,565,297,946.145,0.00452954322099686
1,563,298,946.161,0.00451006833463907
1,562,297,946.178,0.00448504136875272
1,561,296,946.195,0.00448061246424913
1,559,293,946.211,0.0044786068610847
1,557,291,946.228,0.00448253098875284
1,555,289,946.245,0.00445605209097266
1,553,289,946.261,0.00443967711180449
1,551,290,946.278,0.00444198539480567
1,549,290,946.295,0.00450242590159178
1,546,289,946.311,0.00454581575468183
1,544,288,946.328,0.00454469071701169
1,543,289,946.345,0.00449996814131737
1,543,289,946.361,0.00446103187277913
1,543,288,946.378,0.00444732327014208
1,542,287,946.395,0.00444665597751737
1,540,287,946.411,0.00443798583000898
1,538,287,946.428,0.00445344252511859
1,538,289,946.445,0.00445278221741319
1,537,290,946.461,0.00444645760580897
1,538,290,946.478,0.00444176606833935
1,540,289,946.495,0.00444906856864691
1,540,288,946.511,0.00447781942784786
1,541,289,946.528,0.00449596485123038
1,542,291,946.545,0.0044797221198678
1,542,293,946.561,0.00443832483142614
1,539,291,946.578,0.00440602330490947
1,536,287,946.594,0.00440973322838545
1,532,283,946.611,0.00435815984383225
1,533,282,946.628,0.00433859787881374
1,537,286,946.644,0.0043180575594306
1,532,281,946.661,0.00430826656520367
1,530,280,946.678,0.00435592792928219
1,527,280,946.694,0.00435811374336481
1,504,236,946.711,0.00435418216511607
1,526,278,946.728,0.00429086061194539
1,535,281,946.744,0.00427983421832323
1,372,257,946.761,0.00424693338572979
1,281,29,946.778,0
1,269,10,946.794,0.00422420864924788
-1,NaN,NaN,946.811,0
1,224,54,946.828,0.00422998936846852
1,218,71,946.844,0.00422032689675689
1,213,81,946.861,0.00419365940615535
-1,NaN,NaN,946.878,0
-1,NaN,NaN,946.894,0
-1,NaN,NaN,946.911,0.00419333949685097
