Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,762,347.401,0.00436883373185992
1,308,763,347.417,0.00438065826892853
1,309,763,347.434,0.0043503176420927
1,309,763,347.451,0.00438326457515359
1,308,763,347.467,0.00438918964937329
1,307,763,347.484,0.00439700204879045
1,306,764,347.501,0.00439156359061599
1,307,765,347.517,0.00442222272977233
1,308,764,347.534,0.00445342808961868
1,309,763,347.551,0.00448009790852666
1,310,763,347.567,0.00446665938943625
1,310,763,347.584,0.00446593435481191
1,310,762,347.601,0.00446509197354317
1,311,761,347.617,0.00451135542243719
1,314,758,347.634,0.00455134408548474
1,320,754,347.651,0.00453410856425762
1,327,750,347.667,0.00451774057000875
1,334,746,347.684,0.00449591316282749
1,342,741,347.701,0.00448104459792376
1,349,736,347.717,0.0044884430244565
1,356,730,347.734,0.0045364536345005
1,355,737,347.751,0.00455604447051883
1,371,717,347.767,0.00457738246768713
1,378,711,347.784,0.00454160897061229
1,393,700,347.801,0.00453198282048106
1,413,674,347.817,0.00453444663435221
1,422,665,347.834,0.00455911736935377
1,429,658,347.851,0.00456115929409862
1,432,655,347.867,0.00452236365526915
1,432,654,347.884,0.00457521248608828
1,433,653,347.9,0.00462981639429927
1,435,653,347.917,0.0046622371301055
1,440,652,347.934,0.00466269766911864
1,444,652,347.95,0.00462324731051922
1,449,649,347.967,0.00462300842627883
1,451,646,347.984,0.00458869943395257
1,451,642,348,0.00462536513805389
1,451,634,348.017,0.00465259188786149
1,451,635,348.034,0.00464344304054976
1,451,635,348.05,0.00457859924063087
1,451,635,348.067,0.00457732286304235
1,451,635,348.084,0.00457199290394783
1,452,635,348.1,0.00457004830241203
1,453,635,348.117,0.00457028485834599
1,452,635,348.134,0.00456473417580128
1,460,475,348.15,0.00456303497776389
1,464,476,348.167,0.00455215573310852
1,467,476,348.184,0.00454208394512534
1,471,476,348.2,0.00452040415257216
1,472,472,348.217,0.00452166888862848
1,472,467,348.234,0.00452673574909568
1,416,301,348.25,0.00454015098512173
1,414,296,348.267,0.00454286765307188
1,413,291,348.284,0.00452215876430273
1,412,287,348.3,0.00450081424787641
1,410,283,348.317,0.00448620691895485
1,409,279,348.334,0.00449817813932896
1,408,277,348.35,0.0045153321698308
1,406,269,348.367,0.00453912559896708
1,406,265,348.384,0.00454520154744387
1,405,261,348.4,0.00456905271857977
1,404,257,348.417,0.00457324041053653
1,402,254,348.434,0.00459446152672172
1,400,250,348.45,0.00461213057860732
1,398,246,348.467,0.00464116688817739
1,396,241,348.484,0.00465186825022101
1,394,237,348.5,0.00466651050373912
1,392,232,348.517,0.00467902701348066
1,391,228,348.534,0.00472318101674318
1,391,226,348.55,0.00474446779116988
1,393,225,348.567,0.00477758003398776
1,394,226,348.584,0.00478291418403387
1,394,226,348.6,0.0048001897521317
1,393,226,348.617,0.0048094061203301
1,393,227,348.634,0.00483312224969268
1,395,226,348.65,0.00484832236543298
1,397,227,348.667,0.00485262973234057
1,398,228,348.684,0.00484877731651068
1,397,228,348.7,0.00485755177214742
1,397,228,348.717,0.0048689260147512
1,396,228,348.734,0.00488432822749019
1,396,228,348.75,0.00489244982600212
1,396,227,348.767,0.00490073394030333
1,396,227,348.784,0.00492672203108668
1,396,228,348.8,0.0049470067024231
1,395,230,348.817,0.00495886011049151
1,394,232,348.834,0.00495329266414046
1,395,233,348.867,0.00493234768509865
1,396,235,348.884,0.00490553630515933
1,396,236,348.9,0.00491259200498462
1,396,237,348.917,0.0049168742261827
1,397,238,348.934,0.00492922263219953
1,398,240,348.95,0.00492945592850447
1,399,241,348.967,0.00494605768471956
1,400,242,348.983,0.00497220735996962
1,398,242,349,0.00499041052535176
1,396,242,349.017,0.00497773848474026
1,394,242,349.033,0.00497451983392239
1,394,241,349.05,0.00498222932219505
1,394,240,349.067,0.00497052166610956
1,393,239,349.083,0.00493304431438446
1,393,238,349.1,0.00490690069273114
1,393,237,349.117,0.00489700306206942
1,392,236,349.134,0.00492660189047456
1,392,234,349.15,0.00489823706448078
1,392,230,349.167,0.00489631481468678
1,391,227,349.184,0.00485985493287444
1,388,224,349.2,0.00484673958271742
1,386,221,349.217,0.00481488090008497
1,383,218,349.233,0.00479079550132155
1,381,215,349.25,0.00478049414232373
1,378,211,349.267,0.0047740419395268
1,377,208,349.283,0.0047737299464643
1,376,206,349.3,0.00478000193834305
1,377,205,349.317,0.0047957138158381
1,377,204,349.333,0.0048265247605741
1,379,202,349.35,0.00483956420794129
1,379,199,349.367,0.00484697567299008
1,380,197,349.433,0.00482010236009955
1,380,195,349.45,0.00483051594346762
1,381,193,349.467,0.00483650248497725
1,383,190,349.483,0.00485177291557193
1,384,188,349.5,0.00485296547412872
1,386,185,349.517,0.00485288398340344
1,387,184,349.533,0.00483486196026206
1,388,183,349.55,0.00483535649254918
1,389,182,349.567,0.00483752181753516
1,390,181,349.583,0.0048217186704278
1,391,180,349.6,0.00480109313502908
1,392,178,349.617,0.00480327475816011
1,392,177,349.667,0.00482050748541951
1,392,175,349.683,0.00483773276209831
1,392,173,349.7,0.00482860999181867
1,391,172,349.717,0.00484155956655741
1,390,170,349.733,0.00486023491248488
1,389,169,349.75,0.00487254559993744
1,388,168,349.767,0.00486995233222842
1,388,168,349.783,0.00487062428146601
1,389,168,349.8,0.00486594764515758
1,389,169,349.817,0.00488153891637921
1,388,170,349.833,0.00489401118829846
1,387,171,349.867,0.00488779274746776
1,386,171,349.883,0.00488471472635865
1,385,172,349.917,0.00485708145424724
1,385,173,349.934,0.00485891988500953
