Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,532,801.536,0.00504253525286913
1,291,531,801.552,0.00504302280023694
1,292,531,801.569,0.00503553496673703
1,294,532,801.586,0.00503130769357085
1,295,532,801.602,0.00503165647387505
1,297,532,801.619,0.00504138879477978
1,298,532,801.636,0.0050560450181365
1,299,532,801.652,0.00507020950317383
1,300,532,801.669,0.00506887817755342
1,300,532,801.686,0.00506909424439073
1,299,531,801.702,0.00505353510379791
1,299,531,801.719,0.00504766777157784
1,301,531,801.736,0.00503719504922628
1,304,529,801.752,0.00501593248918653
1,309,525,801.769,0.00496774027124047
1,315,520,801.786,0.00493780057877302
1,321,515,801.802,0.00496001774445176
1,327,511,801.819,0.00498888734728098
1,334,507,801.836,0.00498845940455794
1,342,504,801.852,0.00498278625309467
1,349,500,801.869,0.00498030195012689
1,356,496,801.886,0.00499627459794283
1,361,492,801.902,0.00501004792749882
1,367,489,801.919,0.00500127440318465
1,372,484,801.936,0.0049630762077868
1,377,479,801.952,0.00493565481156111
1,382,474,801.969,0.00491618970409036
1,387,469,801.986,0.00491071818396449
1,392,465,802.002,0.00494255311787128
1,397,461,802.019,0.00496196560561657
1,403,458,802.036,0.00496595399454236
1,409,452,802.052,0.00492762168869376
1,413,447,802.069,0.00486213015392423
1,415,442,802.086,0.00485354801639915
1,415,439,802.102,0.00488763675093651
1,416,438,802.119,0.00492164259776473
1,417,437,802.136,0.0049455096013844
1,419,435,802.152,0.00491540273651481
1,420,432,802.169,0.00487485434859991
1,419,430,802.186,0.00485788565129042
1,420,428,802.202,0.00488798413425684
1,421,426,802.219,0.00491612683981657
1,421,423,802.236,0.00491018034517765
1,422,419,802.252,0.00490599265322089
1,421,416,802.269,0.00489719538018107
1,422,415,802.286,0.00490723736584187
1,425,414,802.302,0.00493641523644328
1,429,412,802.319,0.00492159044370055
1,435,407,802.336,0.00493128737434745
1,442,400,802.352,0.00486361049115658
1,450,392,802.369,0.00486529665067792
1,459,386,802.386,0.00483759865164757
1,468,381,802.402,0.00487869186326861
1,477,377,802.419,0.00491365604102612
1,485,372,802.436,0.00494341086596251
1,493,367,802.452,0.00490706181153655
1,501,363,802.469,0.00488905003294349
1,509,358,802.485,0.00480702565982938
1,516,353,802.502,0.00477967923507094
1,522,348,802.519,0.00474699959158897
1,529,345,802.535,0.00482188491150737
1,534,341,802.552,0.00485112983733416
1,540,339,802.569,0.00485602347180247
1,546,336,802.585,0.00479228375479579
1,552,334,802.602,0.00477010942995548
1,557,329,802.619,0.0047550443559885
1,560,323,802.635,0.00475365668535233
1,561,319,802.652,0.00474818469956517
1,562,316,802.669,0.00473662139847875
1,560,316,802.685,0.00474575674161315
1,558,316,802.702,0.00475379312410951
1,553,318,802.719,0.00480644730851054
1,545,321,802.735,0.00487259589135647
1,535,324,802.752,0.00489011406898499
1,528,325,802.769,0.00485342694446445
1,519,326,802.785,0.00478887977078557
1,511,327,802.802,0.00475780665874481
1,506,330,802.819,0.00476071564480662
1,497,332,802.835,0.00480906246230006
1,467,335,802.852,0.00479483138769865
1,362,362,802.869,0.00479055382311344
1,368,365,802.885,0.00480616930872202
1,343,367,802.902,0.00484255608171225
1,340,369,802.919,0.00484345620498061
1,337,371,802.935,0.0048357960768044
1,331,374,802.952,0.00480929529294372
1,325,378,802.969,0.00482223089784384
1,320,380,802.985,0.00479031726717949
1,314,383,803.002,0.00479677505791187
1,308,384,803.019,0.00478300545364618
1,302,385,803.035,0.00479925516992807
1,294,384,803.052,0.00478919176384807
1,285,384,803.069,0.00478779617697001
1,280,384,803.085,0.00476861698552966
1,280,385,803.102,0.00480053992941976
1,280,386,803.119,0.0048197559081018
