Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,941,204,272.188,0
1,949,202,272.204,0
1,957,201,272.221,0
1,965,199,272.238,0
1,971,198,272.254,0
1,977,199,272.271,0
1,983,200,272.288,0
1,988,200,272.304,0
1,993,200,272.321,0
1,998,200,272.338,0
1,1003,200,272.354,0
1,1008,201,272.371,0
1,1012,201,272.388,0
1,1014,202,272.404,0
1,1013,203,272.421,0
1,1008,203,272.438,0
1,1005,203,272.454,0
1,1001,203,272.471,0
1,997,203,272.488,0
1,993,204,272.504,0
1,988,206,272.521,0
1,985,208,272.538,0
1,982,209,272.554,0
1,982,211,272.571,0
1,986,211,272.588,0
1,995,211,272.604,0
1,1006,211,272.621,0
1,1018,212,272.638,0
1,1029,212,272.654,0
1,1040,212,272.671,0
1,1051,212,272.688,0
1,1065,212,272.704,0
1,1073,212,272.721,0
1,1089,212,272.737,0
1,1104,213,272.754,0
1,1111,213,272.771,0
1,1119,212,272.787,0
1,1130,212,272.804,0
1,1140,211,272.821,0
1,1149,209,272.837,0
1,1150,208,272.854,0
1,1159,206,272.871,0
1,1170,206,272.887,0
1,1179,205,272.904,0
1,1184,205,272.921,0
1,1184,205,272.937,0
1,1182,204,272.954,0
1,1181,204,272.971,0
1,1179,205,272.987,0
1,806,211,273.004,0
1,450,231,273.021,0
1,449,233,273.037,0
1,448,235,273.054,0
1,446,237,273.071,0
1,444,238,273.087,0
1,442,239,273.104,0
1,440,240,273.121,0
1,438,239,273.137,0
1,436,238,273.154,0
1,434,238,273.171,0
1,433,237,273.187,0
1,433,237,273.204,0
1,424,238,273.221,0
1,422,239,273.237,0
1,421,241,273.254,0
1,419,241,273.271,0
1,419,241,273.287,0
1,420,240,273.304,0
1,424,239,273.321,0
1,427,238,273.337,0
1,432,237,273.354,0
1,437,235,273.371,0
1,444,234,273.387,0
1,450,233,273.404,0
1,456,230,273.421,0
1,464,230,273.437,0
1,471,230,273.454,0
1,479,230,273.471,0
1,485,230,273.487,0
1,492,230,273.504,0
1,499,231,273.521,0
1,506,230,273.537,0
1,516,230,273.554,0
1,527,229,273.57,0
1,541,229,273.587,0
1,555,228,273.604,0
1,568,229,273.62,0
1,580,230,273.637,0
1,589,232,273.654,0
1,597,234,273.67,0
1,604,235,273.687,0
1,611,236,273.704,0
1,618,236,273.72,0
1,627,237,273.737,0
1,637,237,273.754,0
1,648,237,273.77,0
1,660,238,273.787,0
1,674,238,273.804,0
1,688,239,273.82,0
1,702,239,273.837,0
1,715,239,273.854,0
1,727,240,273.87,0
1,737,240,273.887,0
1,743,241,273.904,0
1,748,241,273.92,0
1,754,242,273.937,0
1,762,243,273.954,0
1,772,243,273.97,0
1,782,244,273.987,0
1,792,244,274.004,0
1,802,246,274.02,0
1,811,247,274.037,0
1,820,248,274.054,0
1,827,249,274.07,0
1,832,249,274.087,0
1,835,250,274.104,0
1,837,252,274.12,0
1,839,254,274.137,0
1,841,254,274.154,0
1,842,254,274.17,0
1,843,254,274.187,0
1,845,254,274.204,0
1,846,254,274.22,0
1,849,254,274.237,0
1,851,253,274.254,0
1,852,252,274.27,0
1,851,251,274.287,0
1,848,250,274.304,0
1,846,249,274.32,0
1,842,247,274.337,0
1,842,245,274.354,0
1,846,243,274.37,0
1,849,243,274.387,0
1,848,242,274.404,0
1,860,241,274.42,0
1,860,240,274.437,0
1,872,237,274.454,0
1,988,228,274.47,0
1,1001,229,274.487,0
1,1015,228,274.504,0
1,1023,229,274.52,0
1,1026,230,274.537,0
1,1033,231,274.554,0
1,1048,232,274.57,0
1,1060,232,274.587,0
1,1089,232,274.603,0
1,1088,232,274.62,0
1,1094,232,274.637,0
1,1101,233,274.653,0
1,1106,234,274.67,0
1,1117,234,274.687,0
1,1125,233,274.703,0
1,1131,233,274.72,0
1,1134,234,274.737,0
1,1132,235,274.753,0
1,1129,236,274.77,0
1,1132,237,274.787,0
1,1137,238,274.803,0
1,1141,238,274.82,0
1,1145,239,274.837,0
1,1149,239,274.853,0
1,1161,239,274.87,0
1,1159,239,274.887,0
1,803,260,274.903,0
1,802,261,274.92,0
1,801,261,274.937,0
1,798,261,274.953,0
1,478,271,274.97,0
1,474,271,274.987,0
1,471,271,275.003,0
1,466,272,275.02,0
1,463,272,275.037,0
1,459,273,275.053,0
1,456,273,275.07,0
1,453,273,275.087,0
1,451,274,275.103,0
1,437,274,275.12,0
1,433,274,275.137,0
1,431,274,275.153,0
1,430,274,275.17,0
1,430,273,275.187,0
1,432,272,275.203,0
1,438,271,275.22,0
1,445,272,275.237,0
1,453,272,275.253,0
1,460,272,275.27,0
1,467,273,275.287,0
1,474,274,275.303,0
1,482,274,275.32,0
1,491,275,275.337,0
1,499,275,275.353,0
1,509,275,275.37,0
1,518,275,275.387,0
1,529,275,275.403,0
1,541,275,275.42,0
1,554,276,275.437,0
1,568,276,275.453,0
1,583,277,275.47,0
1,597,279,275.487,0
1,611,280,275.503,0
1,623,282,275.52,0
1,633,283,275.537,0
1,641,284,275.553,0
1,646,285,275.57,0
1,652,287,275.586,0
1,661,288,275.603,0
1,672,289,275.62,0
1,685,291,275.636,0
1,699,293,275.653,0
1,713,295,275.67,0
1,727,298,275.686,0
1,741,300,275.703,0
1,755,302,275.72,0
1,768,305,275.736,0
1,780,306,275.753,0
1,788,308,275.77,0
1,795,309,275.786,0
1,801,310,275.803,0
1,807,310,275.82,0
1,813,310,275.837,0
1,820,310,275.853,0
1,828,311,275.87,0
1,836,311,275.887,0
1,848,312,275.903,0
1,860,313,275.92,0
1,870,314,275.937,0
1,878,314,275.953,0
1,884,314,275.97,0
1,889,312,275.987,0
1,894,311,276.003,0
1,900,310,276.02,0
1,904,309,276.037,0
1,909,308,276.053,0
1,914,307,276.07,0
1,918,306,276.086,0
1,923,305,276.103,0
1,927,305,276.12,0
1,930,305,276.136,0
1,933,304,276.153,0
1,935,305,276.17,0
1,939,306,276.186,0
1,942,307,276.203,0
1,944,308,276.22,0
1,943,308,276.236,0
1,940,307,276.253,0
1,935,306,276.27,0
1,930,307,276.286,0
1,924,307,276.303,0
1,916,307,276.32,0
1,907,308,276.336,0
1,896,308,276.353,0
1,885,309,276.37,0
1,875,309,276.386,0
1,863,309,276.403,0
1,853,310,276.42,0
1,843,309,276.436,0
1,834,309,276.453,0
1,827,309,276.469,0
1,822,309,276.486,0
1,814,309,276.503,0
1,804,308,276.519,0
1,792,308,276.536,0
1,780,307,276.553,0
1,768,306,276.569,0
1,758,305,276.586,0
1,748,305,276.603,0
1,739,305,276.619,0
1,730,304,276.636,0
1,723,303,276.653,0
1,717,302,276.669,0
1,711,301,276.686,0
1,704,299,276.703,0
1,698,298,276.719,0
1,694,296,276.736,0
1,690,296,276.753,0
1,687,296,276.769,0
1,684,297,276.786,0
1,681,299,276.803,0
1,677,301,276.819,0
1,648,317,276.836,0
1,666,329,276.853,0
1,658,334,276.869,0
1,664,329,276.886,0
-1,NaN,NaN,276.903,0
-1,NaN,NaN,276.919,0
-1,NaN,NaN,276.936,0
-1,NaN,NaN,276.953,0
1,627,326,276.969,0
1,781,326,276.986,0
1,927,335,277.003,0
1,918,340,277.019,0
1,915,346,277.036,0
1,914,352,277.053,0
1,911,355,277.069,0
1,908,355,277.086,0
1,907,355,277.103,0
1,909,354,277.119,0
1,912,353,277.136,0
1,915,351,277.153,0
1,918,350,277.169,0
1,920,349,277.186,0
1,923,348,277.203,0
1,925,348,277.219,0
1,927,348,277.236,0
1,929,348,277.253,0
1,931,347,277.269,0
1,933,345,277.286,0
1,931,345,277.303,0
1,934,343,277.319,0
1,938,341,277.336,0
1,942,339,277.353,0
1,945,335,277.369,0
1,948,331,277.386,0
1,953,328,277.403,0
1,958,325,277.419,0
1,963,323,277.436,0
1,966,321,277.453,0
1,968,318,277.469,0
1,970,316,277.486,0
1,971,313,277.503,0
1,973,312,277.519,0
1,974,309,277.536,0
1,975,307,277.553,0
1,977,305,277.569,0
1,979,303,277.586,0
1,983,302,277.603,0
1,988,301,277.619,0
1,993,301,277.636,0
1,998,300,277.653,0
1,1003,300,277.669,0
1,1007,300,277.686,0
1,1011,300,277.703,0
1,1016,300,277.719,0
1,1020,299,277.736,0
1,1024,299,277.753,0
1,1028,298,277.769,0
1,1033,299,277.786,0
1,1039,299,277.803,0
1,1044,300,277.82,0
1,1048,300,277.836,0
1,1052,299,277.853,0
1,1055,299,277.87,0
1,1060,298,277.886,0
1,1067,297,277.903,0
1,1074,296,277.92,0
1,1081,295,277.936,0
1,1086,295,277.953,0
1,1091,295,277.97,0
1,1096,296,277.986,0
1,1102,295,278.003,0
1,1106,295,278.02,0
1,1111,294,278.036,0
1,1116,293,278.053,0
1,1120,293,278.07,0
1,1125,292,278.086,0
1,1129,292,278.103,0
1,1135,291,278.12,0
1,1140,291,278.136,0
1,1146,291,278.153,0
1,1153,290,278.17,0
1,1159,290,278.186,0
1,1166,290,278.203,0
1,1172,289,278.22,0
1,1174,289,278.236,0
1,1169,290,278.253,0
1,1168,290,278.27,0
1,1168,290,278.286,0
1,1170,289,278.303,0
1,1170,289,278.32,0
1,1171,288,278.336,0
1,1172,289,278.353,0
1,1173,290,278.37,0
1,1174,290,278.386,0
1,825,287,278.403,0
1,825,288,278.42,0
1,825,289,278.436,0
1,823,289,278.453,0
1,819,290,278.47,0
1,798,294,278.486,0
1,683,308,278.503,0
1,480,304,278.52,0
1,475,305,278.536,0
1,470,305,278.553,0
1,466,305,278.569,0
1,462,304,278.586,0
1,460,304,278.603,0
1,448,305,278.619,0
1,443,305,278.636,0
1,440,306,278.653,0
1,438,307,278.669,0
1,438,308,278.686,0
1,442,308,278.703,0
1,449,309,278.719,0
1,458,310,278.736,0
1,461,311,278.752,0
1,458,313,278.769,0
1,529,313,278.786,0
1,544,314,278.802,0
1,506,316,278.819,0
1,533,316,278.836,0
1,583,315,278.852,0
1,589,316,278.869,0
1,574,317,278.886,0
1,567,318,278.902,0
1,584,319,278.919,0
1,603,321,278.936,0
1,625,322,278.952,0
1,661,324,278.969,0
1,677,326,278.986,0
1,698,328,279.002,0
1,715,331,279.019,0
1,727,331,279.036,0
1,738,332,279.052,0
1,748,332,279.069,0
1,758,332,279.086,0
1,768,332,279.102,0
1,779,332,279.119,0
1,792,332,279.136,0
1,805,332,279.152,0
1,818,332,279.169,0
1,831,332,279.186,0
1,844,331,279.202,0
1,859,330,279.219,0
1,874,329,279.236,0
1,886,328,279.252,0
1,895,327,279.269,0
1,900,326,279.286,0
1,904,324,279.303,0
1,907,322,279.319,0
1,911,321,279.336,0
1,915,320,279.353,0
1,919,319,279.369,0
1,923,319,279.386,0
1,930,318,279.403,0
1,937,318,279.419,0
1,945,317,279.436,0
1,953,316,279.453,0
1,959,314,279.469,0
1,964,313,279.486,0
1,970,312,279.503,0
1,976,313,279.519,0
1,981,314,279.536,0
1,986,314,279.553,0
1,991,314,279.57,0
1,995,314,279.586,0
1,999,315,279.603,0
1,1006,315,279.62,0
1,1013,315,279.636,0
1,1023,315,279.653,0
1,1033,314,279.67,0
1,1043,312,279.686,0
1,1054,311,279.703,0
1,1064,311,279.72,0
1,1072,310,279.736,0
1,1079,309,279.753,0
1,1085,309,279.77,0
1,1091,309,279.786,0
1,1096,309,279.803,0
1,1095,309,279.82,0
1,1098,309,279.836,0
1,1102,308,279.853,0
1,1106,307,279.87,0
1,1105,307,279.886,0
1,1115,306,279.903,0
1,1120,305,279.92,0
1,1125,303,279.936,0
1,1128,301,279.953,0
1,821,318,279.969,0
1,466,348,279.986,0
1,465,347,280.003,0
1,465,346,280.019,0
1,464,345,280.036,0
1,462,344,280.053,0
1,462,343,280.069,0
1,462,343,280.086,0
1,462,343,280.103,0
1,463,344,280.119,0
1,464,344,280.136,0
1,464,345,280.153,0
1,464,345,280.169,0
1,455,344,280.186,0
1,453,345,280.203,0
1,453,345,280.219,0
1,453,345,280.236,0
1,455,345,280.252,0
1,459,346,280.269,0
1,464,346,280.286,0
1,469,346,280.303,0
1,474,345,280.319,0
1,479,346,280.336,0
1,484,347,280.353,0
1,490,348,280.369,0
1,495,349,280.386,0
1,500,349,280.402,0
1,506,349,280.419,0
1,511,349,280.436,0
1,516,349,280.453,0
1,520,350,280.469,0
1,524,351,280.486,0
1,529,352,280.502,0
1,533,352,280.519,0
1,539,352,280.536,0
1,544,352,280.552,0
1,549,353,280.569,0
1,553,353,280.586,0
1,555,353,280.602,0
1,555,353,280.619,0
1,554,354,280.636,0
1,554,354,280.652,0
1,554,355,280.669,0
1,555,355,280.686,0
1,556,356,280.702,0
1,560,356,280.719,0
1,566,358,280.736,0
1,574,359,280.752,0
1,581,360,280.769,0
1,588,361,280.786,0
1,596,361,280.802,0
1,604,362,280.819,0
1,611,363,280.836,0
1,619,364,280.852,0
1,626,365,280.869,0
1,634,367,280.886,0
1,642,368,280.902,0
1,650,368,280.919,0
1,660,369,280.936,0
1,670,370,280.952,0
1,680,371,280.969,0
1,690,373,280.986,0
1,702,374,281.002,0
1,715,376,281.019,0
1,731,378,281.036,0
1,744,379,281.052,0
1,755,381,281.069,0
1,761,382,281.086,0
1,769,383,281.102,0
1,776,385,281.119,0
1,782,386,281.136,0
1,789,388,281.152,0
1,797,389,281.169,0
1,804,390,281.186,0
1,812,391,281.202,0
1,820,391,281.219,0
1,827,392,281.236,0
1,834,393,281.252,0
1,841,394,281.269,0
1,846,395,281.286,0
1,852,397,281.302,0
1,858,398,281.319,0
1,861,399,281.336,0
1,862,398,281.352,0
1,860,397,281.369,0
1,859,397,281.386,0
1,857,396,281.402,0
1,857,397,281.419,0
1,860,397,281.436,0
1,864,396,281.452,0
1,870,395,281.469,0
1,877,394,281.486,0
1,884,393,281.502,0
1,889,392,281.519,0
1,895,392,281.536,0
1,900,392,281.552,0
1,906,392,281.569,0
1,911,392,281.586,0
1,916,391,281.602,0
1,920,390,281.619,0
1,925,388,281.636,0
1,930,386,281.652,0
1,936,385,281.669,0
1,942,384,281.686,0
1,948,384,281.702,0
1,955,384,281.719,0
1,961,383,281.736,0
1,966,382,281.752,0
1,969,381,281.769,0
1,967,379,281.786,0
1,961,379,281.802,0
1,952,379,281.819,0
1,946,378,281.835,0
1,930,377,281.852,0
1,919,375,281.869,0
1,909,373,281.885,0
1,915,371,281.902,0
1,890,370,281.919,0
1,881,369,281.935,0
1,868,369,281.952,0
1,859,369,281.969,0
1,853,369,281.985,0
1,842,369,282.002,0
1,830,368,282.019,0
1,818,368,282.035,0
1,805,369,282.052,0
1,793,369,282.069,0
1,781,368,282.085,0
1,770,368,282.102,0
1,760,367,282.119,0
1,754,366,282.135,0
1,750,366,282.152,0
1,748,366,282.169,0
1,746,367,282.185,0
1,743,368,282.202,0
1,741,369,282.218,0
1,738,370,282.235,0
1,735,370,282.252,0
1,732,369,282.268,0
1,729,368,282.285,0
1,727,368,282.302,0
1,727,368,282.318,0
1,728,369,282.335,0
1,729,369,282.352,0
1,731,369,282.368,0
1,733,369,282.385,0
1,736,368,282.402,0
1,739,369,282.418,0
1,742,369,282.435,0
1,747,371,282.452,0
1,751,373,282.469,0
1,756,374,282.485,0
1,761,375,282.502,0
1,766,376,282.519,0
1,771,377,282.535,0
1,775,378,282.552,0
1,780,378,282.569,0
1,785,379,282.585,0
1,791,380,282.602,0
1,798,382,282.619,0
1,804,384,282.635,0
1,809,385,282.652,0
1,813,386,282.668,0
1,818,387,282.685,0
1,822,387,282.702,0
1,825,387,282.718,0
1,828,387,282.735,0
1,830,386,282.752,0
1,832,385,282.768,0
1,833,383,282.785,0
1,834,382,282.802,0
1,836,382,282.818,0
1,838,381,282.835,0
1,840,380,282.852,0
1,842,379,282.868,0
1,844,379,282.885,0
1,847,380,282.902,0
1,852,380,282.918,0
1,857,379,282.935,0
1,864,378,282.952,0
1,870,377,282.968,0
1,877,376,282.985,0
1,883,375,283.002,0
1,890,374,283.018,0
1,896,375,283.035,0
1,904,376,283.052,0
1,911,376,283.068,0
1,918,376,283.085,0
1,925,376,283.102,0
1,932,376,283.118,0
1,938,375,283.135,0
1,943,375,283.152,0
1,949,374,283.168,0
1,954,373,283.185,0
1,959,372,283.201,0
1,965,371,283.218,0
1,970,370,283.235,0
1,973,370,283.251,0
1,974,370,283.268,0
1,974,370,283.285,0
1,974,370,283.301,0
1,975,368,283.318,0
1,977,367,283.335,0
1,980,366,283.351,0
1,982,365,283.368,0
1,984,364,283.385,0
1,986,363,283.401,0
1,989,362,283.418,0
1,992,361,283.435,0
1,996,361,283.451,0
1,1001,361,283.468,0
1,1006,362,283.485,0
1,1011,363,283.501,0
1,1015,364,283.518,0
1,1019,364,283.535,0
1,1024,364,283.551,0
1,1028,363,283.568,0
1,1033,363,283.585,0
1,1038,362,283.601,0
1,1042,361,283.618,0
1,1045,361,283.635,0
1,1046,360,283.651,0
1,1047,359,283.668,0
1,1048,358,283.685,0
1,1049,357,283.701,0
1,1050,357,283.718,0
1,1052,357,283.735,0
1,1054,358,283.751,0
1,1057,359,283.768,0
1,1060,360,283.785,0
1,1063,361,283.801,0
1,1066,360,283.818,0
1,1070,360,283.835,0
1,1074,360,283.851,0
1,1077,360,283.868,0
1,1080,359,283.885,0
1,1083,359,283.901,0
1,1085,359,283.918,0
1,1087,359,283.935,0
1,1090,360,283.951,0
1,1094,362,283.968,0
1,1099,363,283.985,0
1,1102,364,284.001,0
1,1106,365,284.018,0
1,1108,365,284.035,0
1,1112,365,284.051,0
1,1116,366,284.068,0
1,1118,366,284.085,0
1,1120,365,284.101,0
1,1122,365,284.118,0
1,1124,365,284.135,0
1,1127,364,284.151,0
1,1131,364,284.168,0
1,1134,364,284.185,0
1,1138,365,284.201,0
1,1142,365,284.218,0
1,1146,365,284.235,0
1,1148,365,284.251,0
1,1145,365,284.268,0
1,1145,364,284.285,0
1,1146,363,284.301,0
1,1149,362,284.318,0
1,1151,362,284.335,0
1,1154,362,284.351,0
1,1157,363,284.368,0
1,1160,362,284.385,0
1,1163,362,284.401,0
1,1166,361,284.418,0
1,1168,361,284.435,0
1,806,393,284.451,0
1,487,405,284.468,0
1,487,407,284.485,0
1,485,408,284.501,0
1,483,409,284.518,0
1,480,410,284.535,0
1,478,409,284.551,0
1,475,409,284.568,0
1,473,410,284.584,0
1,471,412,284.601,0
1,470,414,284.618,0
1,458,416,284.634,0
1,455,419,284.651,0
1,455,422,284.668,0
1,452,425,284.684,0
1,452,427,284.701,0
1,455,429,284.718,0
1,460,429,284.734,0
1,465,427,284.751,0
1,471,426,284.768,0
1,477,425,284.784,0
1,482,426,284.801,0
1,486,426,284.818,0
1,492,428,284.834,0
1,499,430,284.851,0
1,507,431,284.868,0
1,514,432,284.884,0
1,521,435,284.901,0
1,527,437,284.918,0
1,531,436,284.934,0
1,536,435,284.951,0
1,540,434,284.968,0
1,544,434,284.984,0
1,549,433,285.001,0
1,554,433,285.018,0
1,557,433,285.034,0
1,557,433,285.051,0
1,554,435,285.068,0
1,552,438,285.084,0
1,549,440,285.101,0
1,546,441,285.118,0
1,543,441,285.134,0
1,540,440,285.151,0
1,537,439,285.168,0
1,534,438,285.184,0
1,533,439,285.201,0
1,533,441,285.218,0
1,534,441,285.234,0
1,536,441,285.251,0
1,540,441,285.267,0
1,544,443,285.284,0
1,548,444,285.301,0
1,552,445,285.317,0
1,556,444,285.334,0
1,560,443,285.351,0
1,565,442,285.367,0
1,569,440,285.384,0
1,574,437,285.401,0
1,579,436,285.417,0
1,585,434,285.434,0
1,591,433,285.451,0
1,598,433,285.467,0
1,604,432,285.484,0
1,610,431,285.501,0
1,615,430,285.517,0
1,619,427,285.534,0
1,621,425,285.551,0
1,624,423,285.567,0
1,627,422,285.584,0
1,632,420,285.601,0
1,637,418,285.617,0
1,642,416,285.634,0
1,648,414,285.651,0
1,655,413,285.667,0
1,661,412,285.684,0
1,667,411,285.701,0
1,674,410,285.717,0
1,680,410,285.734,0
1,686,410,285.751,0
1,690,410,285.767,0
1,693,410,285.784,0
1,695,410,285.801,0
1,696,409,285.817,0
1,697,409,285.834,0
1,699,408,285.851,0
1,700,407,285.867,0
1,701,406,285.884,0
1,703,405,285.901,0
1,704,403,285.917,0
1,705,403,285.934,0
1,707,403,285.951,0
1,710,402,285.967,0
1,715,402,285.984,0
1,721,402,286.001,0
1,727,402,286.017,0
1,734,403,286.034,0
1,741,404,286.051,0
1,748,404,286.067,0
1,755,403,286.084,0
1,762,402,286.101,0
1,769,401,286.117,0
1,778,401,286.134,0
1,787,400,286.151,0
1,795,399,286.167,0
1,802,397,286.184,0
1,809,396,286.201,0
1,816,395,286.217,0
1,823,394,286.234,0
1,830,393,286.251,0
1,837,392,286.267,0
1,841,391,286.284,0
1,843,391,286.301,0
1,842,390,286.317,0
1,840,389,286.334,0
1,838,387,286.35,0
1,835,386,286.367,0
1,833,384,286.384,0
1,833,384,286.4,0
1,835,383,286.417,0
1,839,383,286.434,0
1,843,383,286.45,0
1,846,382,286.467,0
1,849,383,286.484,0
1,853,383,286.5,0
1,858,384,286.517,0
1,864,385,286.534,0
1,869,386,286.55,0
1,874,387,286.567,0
1,880,387,286.584,0
1,886,387,286.6,0
1,894,388,286.617,0
1,901,389,286.634,0
1,909,389,286.65,0
1,916,390,286.667,0
1,924,391,286.684,0
1,933,392,286.7,0
1,941,393,286.717,0
1,946,394,286.734,0
1,949,395,286.75,0
1,950,396,286.767,0
1,952,396,286.784,0
1,955,398,286.8,0
1,959,399,286.817,0
1,962,400,286.834,0
1,965,400,286.85,0
1,967,401,286.867,0
1,968,402,286.884,0
1,970,403,286.9,0
1,970,403,286.917,0
1,969,403,286.934,0
1,968,402,286.95,0
1,967,401,286.967,0
1,966,401,286.984,0
1,966,401,287,0
1,968,401,287.017,0
1,972,400,287.034,0
1,977,400,287.05,0
1,984,400,287.067,0
1,990,400,287.084,0
1,996,399,287.1,0
