Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,752,519,748.399,0.00354175525717437
1,752,754,748.416,0.00353673822246492
1,752,756,748.432,0.00354146328754723
1,753,757,748.449,0.00356586696580052
1,754,761,748.466,0.00357743864879012
1,754,763,748.482,0.00355653068982065
1,753,765,748.499,0.00353508372791111
1,753,768,748.516,0.00353858363814652
1,752,770,748.532,0.00358241098001599
1,751,773,748.549,0.00361224450170994
1,749,774,748.566,0.00363384140655398
1,747,775,748.582,0.00362103246152401
1,745,775,748.599,0.00364389573223889
1,743,776,748.616,0.00366362230852246
1,742,774,748.632,0.00368129182606936
1,741,773,748.649,0.0036864245776087
1,740,770,748.666,0.00369262206368148
1,739,770,748.682,0.00369887799024582
1,739,768,748.699,0.0037169789429754
1,739,764,748.716,0.00373872858472168
1,739,762,748.732,0.00375660206191242
1,740,758,748.749,0.00377513165585697
1,739,758,748.766,0.00375638878904283
1,739,753,748.782,0.00377118983305991
1,738,752,748.799,0.00376127986237407
1,736,752,748.816,0.00378890777938068
1,735,749,748.832,0.0037888609804213
1,734,749,748.849,0.00378082576207817
1,734,748,748.866,0.00379403727129102
1,735,747,748.882,0.00379621423780918
1,737,745,748.899,0.00381842534989119
1,737,746,748.916,0.0038009958807379
1,739,744,748.932,0.00380187598057091
1,739,746,748.949,0.0037691299803555
1,739,747,748.966,0.00374934286810458
1,740,748,748.982,0.00373229733668268
1,741,745,748.999,0.00371958315372467
1,741,743,749.016,0.00369042181409895
1,741,742,749.032,0.00364277511835098
1,742,741,749.049,0.00357984285801649
1,741,741,749.066,0.00352846272289753
1,741,741,749.082,0.00347508466802537
1,741,739,749.099,0.00341989612206817
1,744,730,749.116,0.00337743270210922
1,745,729,749.132,0.00338894501328468
1,745,731,749.149,0.00344772986136377
1,746,729,749.166,0.00342972273938358
1,748,729,749.182,0.00338309165090322
1,751,717,749.199,0.0033479300327599
1,759,722,749.216,0.00332163437269628
1,813,518,749.232,0.00331120379269123
1,819,513,749.249,0.00329351495020092
1,817,518,749.266,0.00328513723798096
1,818,507,749.282,0.00327250035479665
1,927,500,749.299,0.00323125836439431
1,877,290,749.316,0.00319401267915964
1,877,297,749.332,0.0031406816560775
1,877,296,749.349,0.00315235438756645
1,877,295,749.366,0.00313184945844114
1,877,296,749.382,0.0031243241392076
1,877,296,749.399,0.00311322533525527
1,878,296,749.416,0.00311041553504765
1,879,294,749.432,0.00311501417309046
1,878,294,749.449,0.00305767566896975
1,880,287,749.466,0.00305669382214546
1,879,286,749.482,0.00306323822587729
1,880,284,749.499,0.00310643925331533
1,882,284,749.516,0.00309434067457914
1,882,287,749.532,0.00308113358914852
1,882,286,749.549,0.00311005930416286
1,881,284,749.566,0.00313810911029577
1,881,282,749.582,0.00319204409606755
